timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701854541.97948408,118164382,1,63.1524658203125,93818.609375,30.7,-1.1981964111328125,118164,0.0,27.873153686523438,1
1701854542.07944417,118264342,1,63.30426025390625,93816.96875,30.7,-1.0989761352539062,118264,0.0,27.873153686523438,1
1701854542.17940402,118364302,1,62.8736572265625,93821.6171875,30.7,-1.0126687288284302,118364,0.0,27.873153686523438,1
1701854542.27936411,118464262,1,63.11932373046875,93818.96875,30.7,-0.9600067138671875,118464,0.0,27.873153686523438,1
1701854542.37932420,118564222,1,62.80462646484375,93822.3671875,30.7,-0.9298324584960938,118564,0.0,27.873153686523438,1
1701854542.47928405,118664182,1,62.680419921875,93823.7109375,30.7,-0.8962631225585938,118664,0.0,27.873153686523438,1
1701854542.57924414,118764142,1,62.63623046875,93824.1875,30.7,-0.86181640625,118764,0.0,27.873153686523438,1
1701854542.67920399,118864102,1,62.7935791015625,93822.484375,30.7,-0.8385466933250427,118864,0.0,27.873153686523438,1
1701854542.77999711,118964895,1,62.37677001953125,93826.9921875,30.71,-0.8195686340332031,118964,0.0,27.873153686523438,1
1701854542.87995720,119064855,1,62.553466796875,93825.078125,30.7,-0.8005713820457458,119064,0.0,27.873153686523438,1
1701854542.97991705,119164815,1,62.57830810546875,93824.8125,30.7,-0.7893181443214417,119164,0.0,27.873153686523438,1
1701854543.07987714,119264775,1,62.40716552734375,93826.6640625,30.71,-0.785789430141449,119264,0.0,27.873153686523438,1
1701854543.17983699,119364735,1,62.23046875,93828.5703125,30.71,-0.783119261264801,119364,0.0,27.873153686523438,1
1701854543.27979708,119464695,1,62.23046875,93828.5703125,30.71,-0.7848548889160156,119464,0.0,27.873153686523438,1
1701854543.37975717,119564655,1,62.08416748046875,93830.15625,30.71,-0.7996177077293396,119564,0.0,27.873153686523438,1
1701854543.47971702,119664615,1,62.0234375,93830.8046875,30.71,-0.819549560546875,119664,0.0,27.873153686523438,1
1701854543.57967710,119764575,1,61.9599609375,93831.4921875,30.71,-0.8325194716453552,119764,0.0,27.873153686523438,1
1701854543.67963719,119864535,1,61.81915283203125,93833.015625,30.71,-0.8497238755226135,119864,0.0,27.873153686523438,1
1701854543.77959704,119964495,1,61.52935791015625,93836.140625,30.71,-0.8832931518554688,119964,0.0,27.873153686523438,1
1701854543.87955713,120064455,1,61.661865234375,93834.7109375,30.71,-0.9203910827636719,120064,0.0,27.873153686523438,1
1701854543.97951698,120164415,1,61.2974853515625,93838.6484375,30.72,-0.9523582458496094,120164,0.0,27.873153686523438,1
1701854544.07947707,120264375,1,61.2891845703125,93838.7421875,30.72,-0.9885787963867188,120264,0.0,27.873153686523438,1
1701854544.17943716,120364335,1,61.2808837890625,93838.8046875,30.72,-1.0239028930664062,120364,0.0,27.873153686523438,1
1701854544.27939701,120464295,1,60.99658203125,93841.875,30.72,-1.0445977449417114,120464,0.0,27.873153686523438,1
1701854544.37935710,120564255,1,60.98553466796875,93842.0234375,30.72,-1.0635757446289062,120564,0.0,27.873153686523438,1
1701854544.47931719,120664215,1,60.968994140625,93842.203125,30.72,-1.0971832275390625,120664,0.0,27.873153686523438,1
1701854544.57927704,120764175,1,60.65985107421875,93845.5390625,30.72,-1.1351203918457031,120764,0.0,27.873153686523438,1
1701854544.67923713,120864135,1,60.5853271484375,93846.3203125,30.72,-1.1688232421875,120864,0.0,27.873153686523438,1
1701854544.77919722,120964095,1,60.62945556640625,93845.84375,30.72,-1.2051390409469604,120964,0.0,27.873153686523438,1
1701854544.87999010,121064888,1,60.46661376953125,93847.6015625,30.72,-1.2388038635253906,121064,0.0,27.873153686523438,1
1701854544.97995019,121164848,1,60.1712646484375,93850.796875,30.73,-1.2525558471679688,121164,0.0,27.873153686523438,1
1701854545.07991004,121264808,1,60.01116943359375,93852.5234375,30.73,-1.2499046325683594,121264,0.0,27.873153686523438,1
1701854545.17987013,121364768,1,60.1712646484375,93850.796875,30.73,-1.2585066556930542,121364,0.0,27.873153686523438,1
1701854545.27983022,121464728,1,60.03875732421875,93852.2265625,30.73,-1.2878608703613281,121464,0.0,27.873153686523438,1
1701854545.37979007,121564688,1,59.5777587890625,93857.2109375,30.73,-1.3155174255371094,121564,0.0,27.873153686523438,1
1701854545.47975016,121664648,1,59.77099609375,93855.1171875,30.73,-1.3319206237792969,121664,0.0,27.873153686523438,1
1701854545.57971001,121764608,1,59.37347412109375,93859.4140625,30.73,-1.3482475280761719,121764,0.0,27.873153686523438,1
1701854545.67967010,121864568,1,59.4700927734375,93858.3671875,30.73,-1.3628578186035156,121864,0.0,27.873153686523438,1
1701854545.77963018,121964528,1,59.312744140625,93860.0703125,30.73,-1.3740922212600708,121964,0.0,27.873153686523438,1
1701854545.87959003,122064488,1,59.24652099609375,93860.7890625,30.740000000000002,-1.3887977600097656,122064,0.0,27.873153686523438,1
1701854545.97955012,122164448,1,58.8489990234375,93865.0859375,30.740000000000002,-1.3983155488967896,122164,0.0,27.873153686523438,1
1701854546.07951021,122264408,1,58.60333251953125,93867.734375,30.740000000000002,-1.3983345031738281,122264,0.0,27.873153686523438,1
1701854546.17947006,122364368,1,58.509521484375,93868.75,30.740000000000002,-1.4043426513671875,122364,0.0,27.873153686523438,1
1701854546.27943015,122464328,1,58.56744384765625,93868.1328125,30.740000000000002,-1.4172172546386719,122464,0.0,27.873153686523438,1
1701854546.37939000,122564288,1,58.36322021484375,93870.3359375,30.740000000000002,-1.424960970878601,122564,0.0,27.873153686523438,1
1701854546.47935009,122664248,1,58.3079833984375,93870.9296875,30.740000000000002,-1.4310455322265625,122664,0.0,27.873153686523438,1
1701854546.57931018,122764208,1,58.01812744140625,93874.0625,30.75,-1.4423179626464844,122764,0.0,27.873153686523438,1
1701854546.67927003,122864168,1,58.09820556640625,93873.203125,30.75,-1.4561271667480469,122864,0.0,27.873153686523438,1
1701854546.77923012,122964128,1,57.7586669921875,93876.8671875,30.75,-1.4673042297363281,122964,0.0,27.873153686523438,1
1701854546.88002300,123064921,1,57.537841796875,93879.2578125,30.75,-1.471614956855774,123064,0.0,27.873153686523438,1
1701854546.97998309,123164881,1,57.474365234375,93879.9453125,30.75,-1.4699554443359375,123164,0.0,27.873153686523438,1
1701854547.07994318,123264841,1,57.3583984375,93881.1953125,30.75,-1.4639663696289062,123264,0.0,27.873153686523438,1
1701854547.17990303,123364801,1,57.2452392578125,93882.421875,30.75,-1.4578819274902344,123364,0.0,27.873153686523438,1
1701854547.27986312,123464761,1,57.05755615234375,93884.4453125,30.75,-1.4681625366210938,123464,0.0,27.873153686523438,1
1701854547.37982321,123564721,1,56.9388427734375,93885.734375,30.75,-1.4940263032913208,123564,0.0,27.873153686523438,1
1701854547.47978306,123664681,1,56.6904296875,93888.4140625,30.76,-1.5043830871582031,123664,0.0,27.873153686523438,1
1701854547.57974315,123764641,1,56.65179443359375,93888.8359375,30.76,-1.4905738830566406,123764,0.0,27.873153686523438,1
1701854547.67970300,123864601,1,56.2708740234375,93892.9296875,30.76,-1.4802169799804688,123864,0.0,27.873153686523438,1
1701854547.77966309,123964561,1,56.4254150390625,93891.28125,30.76,-1.4879988431930542,123964,0.0,27.873153686523438,1
1701854547.87962317,124064521,1,56.1107177734375,93894.6875,30.76,-1.5026854276657104,124064,0.0,27.873153686523438,1
1701854547.97958302,124164481,1,56.00030517578125,93895.8515625,30.76,-1.5104103088378906,124164,0.0,27.873153686523438,1
1701854548.07954311,124264441,1,55.92303466796875,93896.6875,30.76,-1.5069007873535156,124264,0.0,27.873153686523438,1
1701854548.17950320,124364401,1,55.6414794921875,93899.7578125,30.76,-1.5026092529296875,124364,0.0,27.873153686523438,1
1701854548.27946305,124464361,1,55.58349609375,93900.359375,30.77,-1.5087127685546875,124464,0.0,27.873153686523438,1
1701854548.37942314,124564321,1,55.44549560546875,93901.875,30.77,-1.5182304382324219,124564,0.0,27.873153686523438,1
1701854548.47938299,124664281,1,55.33233642578125,93903.0703125,30.77,-1.51824951171875,124664,0.0,27.873153686523438,1
1701854548.57934308,124764241,1,55.10321044921875,93905.546875,30.77,-1.5096664428710938,124764,0.0,27.873153686523438,1
1701854548.67930317,124864201,1,55.02593994140625,93906.3828125,30.77,-1.5062332153320312,124864,0.0,27.873153686523438,1
1701854548.77926302,124964161,1,54.7001953125,93909.90625,30.77,-1.5148162841796875,124964,0.0,27.873153686523438,1
1701854548.87922311,125064121,1,54.44622802734375,93912.6484375,30.77,-1.525115966796875,125064,0.0,27.873153686523438,1
1701854548.98001599,125164914,1,54.4793701171875,93912.296875,30.77,-1.5268325805664062,125164,0.0,27.873153686523438,1
1701854549.07997608,125264874,1,54.51800537109375,93911.8828125,30.77,-1.5225410461425781,125264,0.0,27.873153686523438,1
1701854549.17993617,125364834,1,54.2640380859375,93914.6171875,30.78,-1.5173721313476562,125364,0.0,27.873153686523438,1
1701854549.27989602,125464794,1,54.2005615234375,93915.3125,30.78,-1.5069769620895386,125464,0.0,27.873153686523438,1
1701854549.37985611,125564754,1,54.01287841796875,93917.3359375,30.78,-1.4879226684570312,125564,0.0,27.873153686523438,1
1701854549.47981620,125664714,1,53.91070556640625,93918.4453125,30.78,-1.4689064025878906,125664,0.0,27.873153686523438,1
1701854549.57977605,125764674,1,53.45526123046875,93923.375,30.78,-1.4490890502929688,125764,0.0,27.873153686523438,1
1701854549.67973614,125864634,1,53.4442138671875,93923.484375,30.78,-1.41204833984375,125864,0.0,27.873153686523438,1
1701854549.77969599,125964594,1,53.15716552734375,93926.59375,30.78,-1.3620948791503906,125964,0.0,27.873153686523438,1
1701854549.87965608,126064554,1,53.12127685546875,93926.984375,30.79,-1.3259315490722656,126064,0.0,27.873153686523438,1
1701854549.97961617,126164514,1,52.91973876953125,93929.15625,30.79,-1.3077926635742188,126164,0.0,27.873153686523438,1
1701854550.07957602,126264474,1,53.13232421875,93926.859375,30.79,-1.2878800630569458,126264,0.0,27.873153686523438,1
1701854550.17953610,126364434,1,52.690673828125,93931.640625,30.79,-1.2619972229003906,126364,0.0,27.873153686523438,1
1701854550.27949619,126464394,1,52.8948974609375,93929.4296875,30.79,-1.2378883361816406,126464,0.0,27.873153686523438,1
1701854550.37945604,126564354,1,52.6160888671875,93932.4453125,30.79,-1.22406005859375,126564,0.0,27.873153686523438,1
1701854550.47941613,126664314,1,52.4698486328125,93934.0234375,30.79,-1.2395095825195312,126664,0.0,27.873153686523438,1
1701854550.57937598,126764274,1,52.2545166015625,93936.359375,30.79,-1.279201626777649,126764,0.0,27.873153686523438,1
1701854550.67933607,126864234,1,52.18548583984375,93937.1015625,30.79,-1.3086320161819458,126864,0.0,27.873153686523438,1
1701854550.77929616,126964194,1,51.8404541015625,93940.828125,30.8,-1.3267898559570312,126964,0.0,27.873153686523438,1
1701854550.87925601,127064154,1,52.0032958984375,93939.078125,30.8,-1.3595008850097656,127064,0.0,27.873153686523438,1
1701854550.97921610,127164114,1,51.8818359375,93940.3828125,30.8,-1.404266357421875,127164,0.0,27.873153686523438,1
1701854551.08000898,127264907,1,51.68035888671875,93942.5625,30.8,-1.4525412321090698,127264,0.0,27.873153686523438,1
1701854551.17996907,127364867,1,51.2911376953125,93946.7734375,30.8,-1.5198707580566406,127364,0.0,27.873153686523438,1
1701854551.27992916,127464827,1,51.0924072265625,93948.8984375,30.8,-1.6062164306640625,127464,0.0,27.873153686523438,1
1701854551.37988901,127564787,1,51.02337646484375,93949.671875,30.8,-1.6821860074996948,127564,0.0,27.873153686523438,1
1701854551.47984910,127664747,1,50.75286865234375,93952.59375,30.8,-1.7313576936721802,127664,0.0,27.873153686523438,1
1701854551.57980919,127764707,1,50.556884765625,93954.71875,30.810000000000002,-1.7632293701171875,127764,0.0,27.873153686523438,1
1701854551.67976904,127864667,1,50.62591552734375,93953.9453125,30.810000000000002,-1.7976760864257812,127864,0.0,27.873153686523438,1
1701854551.77972913,127964627,1,50.50164794921875,93955.3125,30.810000000000002,-1.8467903137207031,127964,0.0,27.873153686523438,1
1701854551.87968922,128064587,1,50.01861572265625,93960.5078125,30.810000000000002,-1.895065188407898,128064,0.0,27.873153686523438,1
1701854551.97964907,128164547,1,49.97442626953125,93960.984375,30.810000000000002,-1.921844482421875,128164,0.0,27.873153686523438,1
1701854552.07960916,128264507,1,49.86956787109375,93962.1484375,30.810000000000002,-1.933135986328125,128264,0.0,27.873153686523438,1
1701854552.17956901,128364467,1,49.67083740234375,93964.2734375,30.810000000000002,-1.9400787353515625,128364,0.0,27.873153686523438,1
1701854552.27952909,128464427,1,49.30645751953125,93968.2109375,30.82,-1.9392203092575073,128464,0.0,27.873153686523438,1
1701854552.37948918,128564387,1,49.01934814453125,93971.3203125,30.82,-1.9305801391601562,128564,0.0,27.873153686523438,1
1701854552.47944903,128664347,1,48.87579345703125,93972.875,30.82,-1.9236564636230469,128664,0.0,27.873153686523438,1
1701854552.57940912,128764307,1,48.5804443359375,93976.0703125,30.82,-1.9158746004104614,128764,0.0,27.873153686523438,1
1701854552.67936921,128864267,1,48.68536376953125,93974.9375,30.82,-1.8985939025878906,128864,0.0,27.873153686523438,1
1701854552.77932906,128964227,1,48.36236572265625,93978.4296875,30.82,-1.8804550170898438,128964,0.0,27.873153686523438,1
1701854552.87928915,129064187,1,48.3182373046875,93978.90625,30.82,-1.8623542785644531,129064,0.0,27.873153686523438,1
1701854552.97924900,129164147,1,47.85723876953125,93983.890625,30.830000000000002,-1.8261529207229614,129164,0.0,27.873153686523438,1
1701854553.07920909,129264107,1,47.8323974609375,93984.1640625,30.830000000000002,-1.7744064331054688,129264,0.0,27.873153686523438,1
1701854553.18000221,129364900,1,47.7965087890625,93984.5546875,30.830000000000002,-1.7338753938674927,129364,0.0,27.873153686523438,1
1701854553.27996206,129464860,1,47.74407958984375,93985.1171875,30.830000000000002,-1.7131996154785156,129464,0.0,27.873153686523438,1
1701854553.37992215,129564820,1,47.3548583984375,93989.328125,30.830000000000002,-1.6872978210449219,129564,0.0,27.873153686523438,1
1701854553.47988200,129664780,1,47.2333984375,93990.6484375,30.830000000000002,-1.6397665739059448,129664,0.0,27.873153686523438,1
1701854553.57984209,129764740,1,47.17822265625,93991.2421875,30.830000000000002,-1.5923118591308594,129764,0.0,27.873153686523438,1
1701854553.67980218,129864700,1,46.99322509765625,93993.2421875,30.830000000000002,-1.5656661987304688,129864,0.0,27.873153686523438,1
1701854553.77976203,129964660,1,46.728271484375,93996.109375,30.84,-1.5484617948532104,129964,0.0,27.873153686523438,1
1701854553.87972212,130064620,1,46.48809814453125,93998.7109375,30.84,-1.5225410461425781,130064,0.0,27.873153686523438,1
1701854553.97968221,130164580,1,46.59576416015625,93997.5390625,30.84,-1.4905929565429688,130164,0.0,27.873153686523438,1
1701854554.07964206,130264540,1,46.250732421875,94001.28125,30.84,-1.4664649963378906,130264,0.0,27.873153686523438,1
1701854554.17960215,130364500,1,46.0574951171875,94003.34375,30.84,-1.4526939392089844,130364,0.0,27.873153686523438,1
1701854554.27956200,130464460,1,46.00225830078125,94003.96875,30.84,-1.4380073547363281,130464,0.0,27.873153686523438,1
1701854554.37952209,130564420,1,46.01055908203125,94003.875,30.84,-1.4112091064453125,130564,0.0,27.873153686523438,1
1701854554.47948217,130664380,1,45.7427978515625,94006.75,30.84,-1.3775445222854614,130664,0.0,27.873153686523438,1
1701854554.57944202,130764340,1,45.66827392578125,94007.578125,30.84,-1.3568495512008667,130764,0.0,27.873153686523438,1
1701854554.67940211,130864300,1,45.44195556640625,94010.03125,30.85,-1.3568305969238281,130864,0.0,27.873153686523438,1
1701854554.77936220,130964260,1,45.37841796875,94010.71875,30.85,-1.36199951171875,130964,0.0,27.873153686523438,1
1701854554.87932205,131064220,1,45.152099609375,94013.1640625,30.85,-1.3603593111038208,131064,0.0,27.873153686523438,1
1701854554.97928214,131164180,1,45.32049560546875,94011.34375,30.85,-1.3570021390914917,131164,0.0,27.873153686523438,1
1701854555.07924199,131264140,1,45.10791015625,94013.640625,30.85,-1.3543701171875,131264,0.0,27.873153686523438,1
1701854555.17920208,131364100,1,44.8319091796875,94016.6015625,30.85,-1.3525390625,131364,0.0,27.873153686523438,1
1701854555.27999520,131464893,1,44.92022705078125,94015.6484375,30.85,-1.3577078580856323,131464,0.0,27.873153686523438,1
1701854555.37995505,131564853,1,44.54754638671875,94019.6796875,30.85,-1.3655091524124146,131564,0.0,27.873153686523438,1
1701854555.47991514,131664813,1,44.63592529296875,94018.7265625,30.85,-1.3654900789260864,131664,0.0,27.873153686523438,1
1701854555.57987499,131764773,1,44.32672119140625,94022.0703125,30.85,-1.3611412048339844,131764,0.0,27.873153686523438,1
1701854555.67983508,131864733,1,44.13629150390625,94024.1328125,30.86,-1.3585662841796875,131864,0.0,27.873153686523438,1
1701854555.77979517,131964693,1,43.89886474609375,94026.703125,30.86,-1.3577842712402344,131964,0.0,27.873153686523438,1
1701854555.87975502,132064653,1,43.7525634765625,94028.28125,30.86,-1.3647650480270386,132064,0.0,27.873153686523438,1
1701854555.97971511,132164613,1,43.7967529296875,94027.8046875,30.86,-1.3828659057617188,132164,0.0,27.873153686523438,1
1701854556.07967520,132264573,1,43.4820556640625,94031.2109375,30.86,-1.3983345031738281,132264,0.0,27.873153686523438,1
1701854556.17963505,132364533,1,43.28057861328125,94033.390625,30.86,-1.4017677307128906,132364,0.0,27.873153686523438,1
