timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701855139.57977200,150764670,1,5.61810302734375,94441.578125,31.13,-0.4838562309741974,150764,0.0,27.873153686523438,1
1701855139.67973208,150864630,1,5.60430908203125,94441.734375,31.13,-0.4855918884277344,150864,0.0,27.873153686523438,1
1701855139.77969217,150964590,1,5.49114990234375,94442.9609375,31.13,-0.48564913868904114,150964,0.0,27.873153686523438,1
1701855139.87965202,151064550,1,5.7313232421875,94440.3515625,31.13,-0.4873847961425781,151064,0.0,27.873153686523438,1
1701855139.97961211,151164510,1,5.629150390625,94441.4609375,31.13,-0.48824310302734375,151164,0.0,27.873153686523438,1
1701855140.07957220,151264470,1,5.295166015625,94445.0859375,31.13,-0.48309326171875,151264,0.0,27.873153686523438,1
1701855140.17953205,151364430,1,5.51324462890625,94442.6953125,31.13,-0.4839515686035156,151364,0.0,27.873153686523438,1
1701855140.27949214,151464390,1,5.27032470703125,94445.359375,31.13,-0.49167633056640625,151464,0.0,27.873153686523438,1
1701855140.37945199,151564350,1,5.39727783203125,94443.9765625,31.13,-0.4925536811351776,151564,0.0,27.873153686523438,1
1701855140.47941208,151664310,1,5.079833984375,94447.3984375,31.13,-0.4891777038574219,151664,0.0,27.873153686523438,1
1701855140.57937217,151764270,1,5.079833984375,94447.3984375,31.13,-0.48748013377189636,151764,0.0,27.873153686523438,1
1701855140.67933202,151864230,1,5.19854736328125,94446.109375,31.13,-0.4873848259449005,151864,0.0,27.873153686523438,1
1701855140.77929211,151964190,1,4.944580078125,94448.8671875,31.13,-0.4932975172996521,151964,0.0,27.873153686523438,1
1701855140.87925220,152064150,1,5.03570556640625,94447.90625,31.13,-0.49503323435783386,152064,0.0,27.873153686523438,1
1701855140.97921205,152164110,1,4.9031982421875,94449.34375,31.13,-0.48564910888671875,152164,0.0,27.873153686523438,1
1701855141.08000517,152264903,1,4.817626953125,94450.25,31.14,-0.48480987548828125,152264,0.0,27.873153686523438,1
1701855141.17996502,152364863,1,4.82037353515625,94450.21875,31.14,-0.4925346076488495,152364,0.0,27.873153686523438,1
1701855141.27992511,152464823,1,4.682373046875,94451.7421875,31.14,-0.489959716796875,152464,0.0,27.873153686523438,1
1701855141.37988520,152564783,1,4.71826171875,94451.328125,31.14,-0.4839515686035156,152564,0.0,27.873153686523438,1
1701855141.47984505,152664743,1,4.64373779296875,94452.140625,31.14,-0.48480987548828125,152664,0.0,27.873153686523438,1
1701855141.57980514,152764703,1,4.610595703125,94452.5,31.14,-0.4873847961425781,152764,0.0,27.873153686523438,1
1701855141.67976499,152864663,1,4.57470703125,94452.8828125,31.14,-0.489959716796875,152864,0.0,27.873153686523438,1
1701855141.77972507,152964623,1,4.72930908203125,94451.2109375,31.14,-0.4891014099121094,152964,0.0,27.873153686523438,1
1701855141.87968516,153064583,1,4.5167236328125,94453.515625,31.14,-0.4839515686035156,153064,0.0,27.873153686523438,1
1701855141.97964501,153164543,1,4.35662841796875,94455.25,31.14,-0.48566821217536926,153164,0.0,27.873153686523438,1
1701855142.07960510,153264503,1,4.674072265625,94451.8046875,31.14,-0.489959716796875,153264,0.0,27.873153686523438,1
1701855142.17956519,153364463,1,4.44769287109375,94454.265625,31.14,-0.48740389943122864,153364,0.0,27.873153686523438,1
1701855142.27952504,153464423,1,4.17999267578125,94457.171875,31.14,-0.4900360405445099,153464,0.0,27.873153686523438,1
1701855142.37948513,153564383,1,4.15789794921875,94457.4140625,31.14,-0.4952049255371094,153564,0.0,27.873153686523438,1
1701855142.47944522,153664343,1,4.27655029296875,94456.125,31.14,-0.489959716796875,153664,0.0,27.873153686523438,1
1701855142.57940507,153764303,1,4.2020263671875,94456.9296875,31.14,-0.4864311218261719,153764,0.0,27.873153686523438,1
1701855142.67936516,153864263,1,4.22686767578125,94456.6640625,31.14,-0.4873085021972656,153864,0.0,27.873153686523438,1
1701855142.77932501,153964223,1,4.25726318359375,94456.3359375,31.14,-0.4847908020019531,153964,0.0,27.873153686523438,1
1701855142.87928510,154064183,1,4.2379150390625,94456.546875,31.14,-0.48824310302734375,154064,0.0,27.873153686523438,1
1701855142.97924519,154164143,1,4.069580078125,94458.375,31.14,-0.4933929443359375,154164,0.0,27.873153686523438,1
1701855143.07920504,154264103,1,4.00604248046875,94459.0625,31.14,-0.489959716796875,154264,0.0,27.873153686523438,1
1701855143.17999816,154364896,1,4.1192626953125,94457.8359375,31.14,-0.48824310302734375,154364,0.0,27.873153686523438,1
1701855143.27995801,154464856,1,3.909423828125,94460.1171875,31.14,-0.48824310302734375,154464,0.0,27.873153686523438,1
1701855143.37991810,154564816,1,3.77142333984375,94461.609375,31.14,-0.48309326171875,154564,0.0,27.873153686523438,1
1701855143.47987819,154664776,1,3.92327880859375,94459.9609375,31.14,-0.4822349548339844,154664,0.0,27.873153686523438,1
1701855143.57983804,154764736,1,3.75213623046875,94461.828125,31.14,-0.48480990529060364,154764,0.0,27.873153686523438,1
1701855143.67979813,154864696,1,3.70794677734375,94462.3046875,31.150000000000002,-0.4839515686035156,154864,0.0,27.873153686523438,1
1701855143.77975821,154964656,1,3.5174560546875,94464.375,31.150000000000002,-0.4891014099121094,154964,0.0,27.873153686523438,1
1701855143.87971807,155064616,1,3.47607421875,94464.8203125,31.150000000000002,-0.4942512512207031,155064,0.0,27.873153686523438,1
1701855143.97967815,155164576,1,3.718994140625,94462.1796875,31.150000000000002,-0.4873848259449005,155164,0.0,27.873153686523438,1
1701855144.07963800,155264536,1,3.4981689453125,94464.5859375,31.150000000000002,-0.4856681823730469,155264,0.0,27.873153686523438,1
1701855144.17959809,155364496,1,3.4622802734375,94464.96875,31.150000000000002,-0.49167633056640625,155364,0.0,27.873153686523438,1
1701855144.27955818,155464456,1,3.2994384765625,94466.7421875,31.150000000000002,-0.48824313282966614,155464,0.0,27.873153686523438,1
1701855144.37951803,155564416,1,3.197265625,94467.8515625,31.150000000000002,-0.4830741584300995,155564,0.0,27.873153686523438,1
1701855144.47947812,155664376,1,3.14483642578125,94468.421875,31.150000000000002,-0.4830169677734375,155664,0.0,27.873153686523438,1
1701855144.57943821,155764336,1,3.1337890625,94468.5390625,31.150000000000002,-0.48471447825431824,155764,0.0,27.873153686523438,1
1701855144.67939806,155864296,1,3.11444091796875,94468.75,31.150000000000002,-0.4925346076488495,155864,0.0,27.873153686523438,1
1701855144.77935815,155964256,1,3.026123046875,94469.7109375,31.150000000000002,-0.4952049255371094,155964,0.0,27.873153686523438,1
1701855144.87931800,156064216,1,3.169677734375,94468.15625,31.150000000000002,-0.4840278625488281,156064,0.0,27.873153686523438,1
1701855144.97927809,156164176,1,3.03717041015625,94469.59375,31.150000000000002,-0.47967907786369324,156164,0.0,27.873153686523438,1
1701855145.07923818,156264136,1,3.20281982421875,94467.7890625,31.150000000000002,-0.48824310302734375,156264,0.0,27.873153686523438,1
1701855145.17919803,156364096,1,3.15863037109375,94468.265625,31.150000000000002,-0.49167633056640625,156364,0.0,27.873153686523438,1
1701855145.27999115,156464889,1,2.88812255859375,94471.2109375,31.150000000000002,-0.48908236622810364,156464,0.0,27.873153686523438,1
1701855145.37995100,156564849,1,3.03717041015625,94469.59375,31.150000000000002,-0.4864501953125,156564,0.0,27.873153686523438,1
1701855145.47991109,156664809,1,2.78045654296875,94472.3828125,31.150000000000002,-0.4838562309741974,156664,0.0,27.873153686523438,1
1701855145.57987118,156764769,1,2.62310791015625,94474.09375,31.150000000000002,-0.48908236622810364,156764,0.0,27.873153686523438,1
1701855145.67983103,156864729,1,2.83843994140625,94471.75,31.150000000000002,-0.49427029490470886,156864,0.0,27.873153686523438,1
1701855145.77979112,156964689,1,2.73077392578125,94472.921875,31.150000000000002,-0.48564913868904114,156964,0.0,27.873153686523438,1
1701855145.87975121,157064649,1,2.7611083984375,94472.59375,31.150000000000002,-0.4788017272949219,157064,0.0,27.873153686523438,1
1701855145.97971106,157164609,1,2.52099609375,94475.203125,31.16,-0.4831123352050781,157164,0.0,27.873153686523438,1
1701855146.07967114,157264569,1,2.4630126953125,94475.828125,31.16,-0.4882240295410156,157264,0.0,27.873153686523438,1
1701855146.17963099,157364529,1,2.333251953125,94477.234375,31.16,-0.49167633056640625,157364,0.0,27.873153686523438,1
1701855146.27959108,157464489,1,2.3194580078125,94477.390625,31.16,-0.48824310302734375,157464,0.0,27.873153686523438,1
1701855146.37955117,157564449,1,2.369140625,94476.8515625,31.16,-0.47956469655036926,157564,0.0,27.873153686523438,1
1701855146.47951102,157664409,1,2.37469482421875,94476.7890625,31.16,-0.4838752746582031,157664,0.0,27.873153686523438,1
1701855146.57947111,157764369,1,2.28912353515625,94477.71875,31.16,-0.4960632026195526,157764,0.0,27.873153686523438,1
1701855146.67943120,157864329,1,2.39398193359375,94476.578125,31.16,-0.4961395263671875,157864,0.0,27.873153686523438,1
1701855146.77939105,157964289,1,2.34429931640625,94477.1171875,31.16,-0.4891777038574219,157964,0.0,27.873153686523438,1
1701855146.87935114,158064249,1,2.13726806640625,94479.3671875,31.16,-0.4830360412597656,158064,0.0,27.873153686523438,1
1701855146.97931099,158164209,1,2.00482177734375,94480.8046875,31.16,-0.47870638966560364,158164,0.0,27.873153686523438,1
1701855147.07927108,158264169,1,1.93853759765625,94481.53125,31.16,-0.48564913868904114,158264,0.0,27.873153686523438,1
1701855147.17923117,158364129,1,2.1566162109375,94479.15625,31.16,-0.49427029490470886,158364,0.0,27.873153686523438,1
1701855147.28002405,158464922,1,2.134521484375,94479.3984375,31.16,-0.4907989501953125,158464,0.0,27.873153686523438,1
1701855147.37998414,158564882,1,2.0489501953125,94480.328125,31.16,-0.490818053483963,158564,0.0,27.873153686523438,1
1701855147.47994399,158664842,1,1.93853759765625,94481.53125,31.16,-0.4942512512207031,158664,0.0,27.873153686523438,1
1701855147.57990408,158764802,1,1.91644287109375,94481.765625,31.16,-0.48557281494140625,158764,0.0,27.873153686523438,1
1701855147.67986417,158864762,1,1.71771240234375,94483.9296875,31.16,-0.47870638966560364,158864,0.0,27.873153686523438,1
1701855147.77982402,158964722,1,1.5989990234375,94485.21875,31.16,-0.4831123352050781,158964,0.0,27.873153686523438,1
1701855147.87978411,159064682,1,1.78948974609375,94483.1484375,31.16,-0.4891777038574219,159064,0.0,27.873153686523438,1
1701855147.97974420,159164642,1,1.73980712890625,94483.6875,31.16,-0.4960441589355469,159164,0.0,27.873153686523438,1
1701855148.07970405,159264602,1,1.36712646484375,94487.7421875,31.16,-0.4959869086742401,159264,0.0,27.873153686523438,1
1701855148.17966413,159364562,1,1.30364990234375,94488.4296875,31.16,-0.4838562309741974,159364,0.0,27.873153686523438,1
1701855148.27962399,159464522,1,1.51068115234375,94486.171875,31.16,-0.47956469655036926,159464,0.0,27.873153686523438,1
1701855148.37958407,159564482,1,1.44171142578125,94486.9296875,31.16,-0.48824310302734375,159564,0.0,27.873153686523438,1
1701855148.47954416,159664442,1,1.50518798828125,94486.234375,31.16,-0.49167633056640625,159664,0.0,27.873153686523438,1
1701855148.57950401,159764402,1,1.51068115234375,94486.171875,31.16,-0.4882240295410156,159764,0.0,27.873153686523438,1
1701855148.67946410,159864362,1,1.45550537109375,94486.78125,31.16,-0.4831123352050781,159864,0.0,27.873153686523438,1
1701855148.77942419,159964322,1,1.3450927734375,94487.9765625,31.17,-0.4788017272949219,159964,0.0,27.873153686523438,1
1701855148.87938404,160064282,1,0.980712890625,94491.9375,31.17,-0.48564913868904114,160064,0.0,27.873153686523438,1
1701855148.97934413,160164242,1,1.23468017578125,94489.1796875,31.17,-0.49427029490470886,160164,0.0,27.873153686523438,1
1701855149.07930422,160264202,1,0.96136474609375,94492.1484375,31.17,-0.48908236622810364,160264,0.0,27.873153686523438,1
1701855149.17926407,160364162,1,1.08282470703125,94490.828125,31.17,-0.4838562309741974,160364,0.0,27.873153686523438,1
1701855149.27922416,160464122,1,0.828857421875,94493.5859375,31.17,-0.48646923899650574,160464,0.0,27.873153686523438,1
1701855149.38001704,160564915,1,0.96136474609375,94492.1484375,31.17,-0.48915866017341614,160564,0.0,27.873153686523438,1
1701855149.47997713,160664875,1,0.873046875,94493.109375,31.17,-0.4917716681957245,160664,0.0,27.873153686523438,1
1701855149.57993698,160764835,1,0.97515869140625,94492.0,31.17,-0.48824310302734375,160764,0.0,27.873153686523438,1
1701855149.67989707,160864795,1,0.59698486328125,94496.1015625,31.17,-0.479583740234375,160864,0.0,27.873153686523438,1
1701855149.77985716,160964755,1,0.7073974609375,94494.90625,31.17,-0.4839515686035156,160964,0.0,27.873153686523438,1
1701855149.87981701,161064715,1,0.5224609375,94496.890625,31.17,-0.49518585205078125,161064,0.0,27.873153686523438,1
1701855149.97977710,161164675,1,0.6439208984375,94495.5703125,31.17,-0.4934120178222656,161164,0.0,27.873153686523438,1
1701855150.07973719,161264635,1,0.64947509765625,94495.5078125,31.17,-0.488224059343338,161264,0.0,27.873153686523438,1
1701855150.17969704,161364595,1,0.486572265625,94497.3046875,31.17,-0.48740386962890625,161364,0.0,27.873153686523438,1
1701855150.27965713,161464555,1,0.3651123046875,94498.6015625,31.17,-0.48309326171875,161464,0.0,27.873153686523438,1
1701855150.37961721,161564515,1,0.3099365234375,94499.2265625,31.17,-0.4839324951171875,161564,0.0,27.873153686523438,1
1701855150.47957706,161664475,1,0.3099365234375,94499.2265625,31.17,-0.4891204833984375,161664,0.0,27.873153686523438,1
1701855150.57953715,161764435,1,0.351318359375,94498.75,31.17,-0.4891014099121094,161764,0.0,27.873153686523438,1
1701855150.67949700,161864395,1,0.33203125,94498.984375,31.17,-0.4950904846191406,161864,0.0,27.873153686523438,1
1701855150.77945709,161964355,1,0.34857177734375,94498.8046875,31.17,-0.498561829328537,161964,0.0,27.873153686523438,1
1701855150.87941718,162064315,1,0.287841796875,94499.46875,31.17,-0.4847908020019531,162064,0.0,27.873153686523438,1
1701855150.97937703,162164275,1,0.152587890625,94500.9375,31.17,-0.4795837104320526,162164,0.0,27.873153686523438,1
1701855151.07933712,162264235,1,0.17193603515625,94500.7265625,31.17,-0.49510952830314636,162264,0.0,27.873153686523438,1
1701855151.17929721,162364195,1,0.0394287109375,94502.1640625,31.18,-0.5029106140136719,162364,0.0,27.873153686523438,1
1701855151.27925706,162464155,1,0.0615234375,94501.8984375,31.18,-0.49427035450935364,162464,0.0,27.873153686523438,1
1701855151.37921715,162564115,1,0.1663818359375,94500.78125,31.18,-0.4873466491699219,162564,0.0,27.873153686523438,1
1701855151.48001003,162664908,1,-0.189697265625,94504.625,31.18,-0.4614830017089844,162664,0.0,27.873153686523438,1
1701855151.57997012,162764868,1,-0.13446044921875,94504.03125,31.18,-0.355377197265625,162764,0.0,27.873153686523438,1
1701855151.67993021,162864828,1,-0.20904541015625,94504.8359375,31.18,-0.16389846801757812,162864,0.0,27.873153686523438,1
1701855151.77989006,162964788,1,-0.126220703125,94503.9375,31.18,0.018024442717432976,162964,0.0,27.873153686523438,1
1701855151.87985015,163064748,1,0.152587890625,94500.9375,31.18,0.09304046630859375,163064,0.0,27.873153686523438,1
1701855151.97981000,163164708,1,0.07806396484375,94501.7421875,31.18,0.06895065307617188,163164,0.0,27.873153686523438,1
1701855152.07977009,163264668,1,0.1829833984375,94500.578125,31.18,0.020694730803370476,163264,0.0,27.873153686523438,1
1701855152.17973018,163364628,1,-0.07373046875,94503.390625,31.18,-0.0138092041015625,163364,0.0,27.873153686523438,1
1701855152.27969003,163464588,1,-0.062744140625,94503.25,31.18,-0.03452301025390625,163464,0.0,27.873153686523438,1
1701855152.37965012,163564548,1,-0.126220703125,94503.9375,31.18,-0.03452301025390625,163564,0.0,27.873153686523438,1
1701855152.47961020,163664508,1,0.14154052734375,94501.0546875,31.18,-0.0138092041015625,163664,0.0,27.873153686523438,1
1701855152.57957006,163764468,1,-0.20074462890625,94504.7734375,31.18,0.0138092041015625,163764,0.0,27.873153686523438,1
1701855152.67953014,163864428,1,-0.1041259765625,94503.7265625,31.18,0.03452301025390625,163864,0.0,27.873153686523438,1
1701855152.77948999,163964388,1,0.18017578125,94500.6328125,31.18,0.031070711091160774,163964,0.0,27.873153686523438,1
1701855152.87945008,164064348,1,-0.07098388671875,94503.3359375,31.18,0.0,164064,0.0,27.873153686523438,1
1701855152.97941017,164164308,1,-0.0185546875,94502.765625,31.18,-0.031070711091160774,164164,0.0,27.873153686523438,1
1701855153.07937002,164264268,1,0.19122314453125,94500.515625,31.18,-0.03452301025390625,164264,0.0,27.873153686523438,1
1701855153.17933011,164364228,1,-0.15106201171875,94504.2109375,31.18,-0.017261503264307976,164364,0.0,27.873153686523438,1
1701855153.27929020,164464188,1,-0.1593017578125,94504.296875,31.18,-0.003452301025390625,164464,0.0,27.873153686523438,1
1701855153.37925005,164564148,1,-0.046142578125,94503.0703125,31.18,0.0,164564,0.0,27.873153686523438,1
1701855153.47921014,164664108,1,0.0670166015625,94501.8359375,31.18,0.0,164664,0.0,27.873153686523438,1
1701855153.58000302,164764901,1,-0.05718994140625,94503.1875,31.18,0.0,164764,0.0,27.873153686523438,1
1701855153.67996311,164864861,1,-0.08477783203125,94503.515625,31.18,0.0,164864,0.0,27.873153686523438,1
