timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701855687.87941718,162064315,1,8.35638427734375,94411.84375,31.12,-0.5020523071289062,162064,0.0,27.873153686523438,1
1701855687.97937703,162164275,1,8.2183837890625,94413.3359375,31.12,-0.4864502251148224,162164,0.0,27.873153686523438,1
1701855688.07933712,162264235,1,8.223876953125,94413.28125,31.12,-0.4864502251148224,162264,0.0,27.873153686523438,1
1701855688.17929721,162364195,1,8.0914306640625,94414.71875,31.13,-0.5055046081542969,162364,0.0,27.873153686523438,1
1701855688.27925706,162464155,1,8.13006591796875,94414.296875,31.13,-0.5193138122558594,162464,0.0,27.873153686523438,1
1701855688.37921715,162564115,1,8.212890625,94413.3984375,31.13,-0.509796142578125,162564,0.0,27.873153686523438,1
1701855688.48001003,162664908,1,7.80987548828125,94417.78125,31.13,-0.4899788200855255,162664,0.0,27.873153686523438,1
1701855688.57997012,162764868,1,7.79052734375,94417.984375,31.13,-0.48740386962890625,162764,0.0,27.873153686523438,1
1701855688.67993021,162864828,1,7.64971923828125,94419.515625,31.13,-0.504646360874176,162864,0.0,27.873153686523438,1
1701855688.77989006,162964788,1,7.69390869140625,94419.03125,31.13,-0.5150222778320312,162964,0.0,27.873153686523438,1
1701855688.87985015,163064748,1,7.91473388671875,94416.640625,31.13,-0.5029487609863281,163064,0.0,27.873153686523438,1
1701855688.97981000,163164708,1,7.78778076171875,94418.015625,31.13,-0.4891014099121094,163164,0.0,27.873153686523438,1
1701855689.07977009,163264668,1,7.85955810546875,94417.234375,31.13,-0.4951286315917969,163264,0.0,27.873153686523438,1
1701855689.17973018,163364628,1,7.5421142578125,94420.6875,31.13,-0.5089378356933594,163364,0.0,27.873153686523438,1
1701855689.27969003,163464588,1,7.5062255859375,94421.078125,31.13,-0.5140876770019531,163464,0.0,27.873153686523438,1
1701855689.37965012,163564548,1,7.404052734375,94422.1796875,31.13,-0.5140876770019531,163564,0.0,27.873153686523438,1
1701855689.47961020,163664508,1,7.60003662109375,94420.0546875,31.13,-0.5089378356933594,163664,0.0,27.873153686523438,1
1701855689.57957006,163764468,1,7.20806884765625,94424.3125,31.13,-0.4951286315917969,163764,0.0,27.873153686523438,1
1701855689.67953014,163864428,1,7.25225830078125,94423.828125,31.13,-0.4891014099121094,163864,0.0,27.873153686523438,1
1701855689.77948999,163964388,1,7.4979248046875,94421.1640625,31.13,-0.5029487609863281,163964,0.0,27.873153686523438,1
1701855689.87945008,164064348,1,7.19427490234375,94424.4609375,31.13,-0.5184555053710938,164064,0.0,27.873153686523438,1
1701855689.97941017,164164308,1,7.20806884765625,94424.3125,31.13,-0.5183792114257812,164164,0.0,27.873153686523438,1
1701855690.07937002,164264268,1,7.3543701171875,94422.7265625,31.13,-0.5037117004394531,164264,0.0,27.873153686523438,1
1701855690.17933011,164364228,1,6.96795654296875,94426.921875,31.13,-0.4865264892578125,164364,0.0,27.873153686523438,1
1701855690.27929020,164464188,1,6.9072265625,94427.578125,31.14,-0.48824313282966614,164464,0.0,27.873153686523438,1
1701855690.37925005,164564148,1,6.96795654296875,94426.921875,31.13,-0.5080032348632812,164564,0.0,27.873153686523438,1
1701855690.47921014,164664108,1,7.02587890625,94426.2890625,31.13,-0.5209541320800781,164664,0.0,27.873153686523438,1
1701855690.58000302,164764901,1,6.854736328125,94428.1484375,31.14,-0.5236244201660156,164764,0.0,27.873153686523438,1
1701855690.67996311,164864861,1,6.78021240234375,94428.9609375,31.14,-0.52276611328125,164864,0.0,27.873153686523438,1
1701855690.77992320,164964821,1,6.63946533203125,94430.484375,31.14,-0.5089378952980042,164964,0.0,27.873153686523438,1
1701855690.87988305,165064781,1,6.54010009765625,94431.5703125,31.14,-0.4865455627441406,165064,0.0,27.873153686523438,1
1701855690.97984314,165164741,1,6.5787353515625,94431.1484375,31.14,-0.4822540283203125,165164,0.0,27.873153686523438,1
1701855691.07980299,165264701,1,6.520751953125,94431.78125,31.14,-0.5012130737304688,165264,0.0,27.873153686523438,1
1701855691.17976308,165364661,1,6.4434814453125,94432.6171875,31.14,-0.5184746384620667,165364,0.0,27.873153686523438,1
1701855691.27972317,165464621,1,6.65875244140625,94430.28125,31.14,-0.52276611328125,165464,0.0,27.873153686523438,1
1701855691.37968302,165564581,1,6.48211669921875,94432.1953125,31.14,-0.5218124985694885,165564,0.0,27.873153686523438,1
1701855691.47964311,165664541,1,6.313720703125,94434.0234375,31.14,-0.5114364624023438,165664,0.0,27.873153686523438,1
1701855691.57960320,165764501,1,6.36895751953125,94433.4296875,31.14,-0.49427035450935364,165764,0.0,27.873153686523438,1
1701855691.67956305,165864461,1,6.3800048828125,94433.3046875,31.14,-0.49346923828125,165864,0.0,27.873153686523438,1
1701855691.77952313,165964421,1,6.33856201171875,94433.75,31.14,-0.5080986022949219,165964,0.0,27.873153686523438,1
1701855691.87948298,166064381,1,6.305419921875,94434.1171875,31.14,-0.5158042907714844,166064,0.0,27.873153686523438,1
1701855691.97944307,166164341,1,6.10943603515625,94436.25,31.14,-0.5132293701171875,166164,0.0,27.873153686523438,1
1701855692.07940316,166264301,1,6.27783203125,94434.390625,31.14,-0.5038070678710938,166264,0.0,27.873153686523438,1
1701855692.17936301,166364261,1,6.250244140625,94434.7109375,31.14,-0.49175262451171875,166364,0.0,27.873153686523438,1
1701855692.27932310,166464221,1,6.01007080078125,94437.3203125,31.14,-0.4917144477367401,166464,0.0,27.873153686523438,1
1701855692.37928319,166564181,1,5.8223876953125,94439.3359375,31.14,-0.5063629150390625,166564,0.0,27.873153686523438,1
1701855692.47924304,166664141,1,5.8499755859375,94439.0625,31.14,-0.5210494995117188,166664,0.0,27.873153686523438,1
1701855692.57920313,166764101,1,5.78924560546875,94439.71875,31.14,-0.5244826674461365,166764,0.0,27.873153686523438,1
1701855692.67999601,166864894,1,5.80303955078125,94439.546875,31.14,-0.5158042907714844,166864,0.0,27.873153686523438,1
1701855692.77995610,166964854,1,5.61260986328125,94441.640625,31.150000000000002,-0.499420166015625,166964,0.0,27.873153686523438,1
1701855692.87991619,167064814,1,5.645751953125,94441.2578125,31.14,-0.4865264892578125,167064,0.0,27.873153686523438,1
1701855692.97987604,167164774,1,5.63189697265625,94441.4296875,31.150000000000002,-0.49253466725349426,167164,0.0,27.873153686523438,1
1701855693.07983613,167264734,1,5.72027587890625,94440.4765625,31.14,-0.5114364624023438,167264,0.0,27.873153686523438,1
1701855693.17979622,167364694,1,5.58502197265625,94441.9140625,31.150000000000002,-0.5226898193359375,167364,0.0,27.873153686523438,1
1701855693.27975607,167464654,1,5.358642578125,94444.3984375,31.150000000000002,-0.523681640625,167464,0.0,27.873153686523438,1
1701855693.37971616,167564614,1,5.28961181640625,94445.1484375,31.150000000000002,-0.5124855041503906,167564,0.0,27.873153686523438,1
1701855693.47967601,167664574,1,5.25653076171875,94445.484375,31.150000000000002,-0.48824313282966614,167664,0.0,27.873153686523438,1
1701855693.57963610,167764534,1,5.3641357421875,94444.34375,31.150000000000002,-0.47786715626716614,167764,0.0,27.873153686523438,1
1701855693.67959619,167864494,1,5.47735595703125,94443.109375,31.150000000000002,-0.49600598216056824,167864,0.0,27.873153686523438,1
1701855693.77955604,167964454,1,5.430419921875,94443.59375,31.150000000000002,-0.5184364318847656,167964,0.0,27.873153686523438,1
1701855693.87951612,168064414,1,5.27581787109375,94445.296875,31.150000000000002,-0.5219078063964844,168064,0.0,27.873153686523438,1
1701855693.97947621,168164374,1,5.05499267578125,94447.6953125,31.150000000000002,-0.5080985426902771,168164,0.0,27.873153686523438,1
1701855694.07943606,168264334,1,5.19024658203125,94446.203125,31.150000000000002,-0.497684508562088,168264,0.0,27.873153686523438,1
1701855694.17939615,168364294,1,5.016357421875,94448.1171875,31.150000000000002,-0.5028533935546875,168364,0.0,27.873153686523438,1
1701855694.27935600,168464254,1,4.84521484375,94449.9453125,31.150000000000002,-0.5106543898582458,168464,0.0,27.873153686523438,1
1701855694.37931609,168564214,1,4.952880859375,94448.78125,31.150000000000002,-0.5123710632324219,168564,0.0,27.873153686523438,1
1701855694.47927618,168664174,1,4.9031982421875,94449.34375,31.150000000000002,-0.5141067504882812,168664,0.0,27.873153686523438,1
1701855694.57923603,168764134,1,4.7596435546875,94450.90625,31.150000000000002,-0.5141639709472656,168764,0.0,27.873153686523438,1
1701855694.67919612,168864094,1,4.610595703125,94452.5,31.150000000000002,-0.5038070678710938,168864,0.0,27.873153686523438,1
1701855694.77998900,168964887,1,4.88385009765625,94449.53125,31.150000000000002,-0.489959716796875,168964,0.0,27.873153686523438,1
1701855694.87994909,169064847,1,4.83416748046875,94450.09375,31.150000000000002,-0.4934120178222656,169064,0.0,27.873153686523438,1
1701855694.97990918,169164807,1,4.7955322265625,94450.515625,31.150000000000002,-0.5115127563476562,169164,0.0,27.873153686523438,1
1701855695.07986903,169264767,1,4.737548828125,94451.1171875,31.150000000000002,-0.5218124985694885,169264,0.0,27.873153686523438,1
1701855695.17982912,169364727,1,4.403564453125,94454.75,31.150000000000002,-0.5209541320800781,169364,0.0,27.873153686523438,1
1701855695.27978921,169464687,1,4.50567626953125,94453.6640625,31.150000000000002,-0.51239013671875,169464,0.0,27.873153686523438,1
1701855695.37974906,169564647,1,4.3262939453125,94455.5859375,31.16,-0.4969215393066406,169564,0.0,27.873153686523438,1
1701855695.47970915,169664607,1,4.33453369140625,94455.4921875,31.16,-0.4900550842285156,169664,0.0,27.873153686523438,1
1701855695.57966900,169764567,1,4.21307373046875,94456.8203125,31.16,-0.499515563249588,169764,0.0,27.873153686523438,1
1701855695.67962909,169864527,1,4.4449462890625,94454.3203125,31.150000000000002,-0.5114936232566833,169864,0.0,27.873153686523438,1
1701855695.77958918,169964487,1,4.1385498046875,94457.625,31.16,-0.5131530165672302,169964,0.0,27.873153686523438,1
1701855695.87954903,170064447,1,4.22412109375,94456.6953125,31.16,-0.5011177062988281,170064,0.0,27.873153686523438,1
1701855695.97950912,170164407,1,4.1109619140625,94457.921875,31.16,-0.48740386962890625,170164,0.0,27.873153686523438,1
1701855696.07946920,170264367,1,4.1689453125,94457.296875,31.16,-0.4934883415699005,170264,0.0,27.873153686523438,1
1701855696.17942905,170364327,1,3.9674072265625,94459.484375,31.16,-0.5150413513183594,170364,0.0,27.873153686523438,1
1701855696.27938914,170464287,1,4.13580322265625,94457.65625,31.16,-0.5253410339355469,170464,0.0,27.873153686523438,1
1701855696.37934899,170564247,1,3.93707275390625,94459.8125,31.16,-0.5175209641456604,170564,0.0,27.873153686523438,1
1701855696.47930908,170664207,1,3.74658203125,94461.8828125,31.16,-0.5028533935546875,170664,0.0,27.873153686523438,1
1701855696.57926917,170764167,1,3.81005859375,94461.1953125,31.16,-0.49083709716796875,170764,0.0,27.873153686523438,1
1701855696.67922902,170864127,1,3.6058349609375,94463.4140625,31.16,-0.4926300048828125,170864,0.0,27.873153686523438,1
1701855696.78002214,170964920,1,3.917724609375,94460.0234375,31.16,-0.507316529750824,170964,0.0,27.873153686523438,1
1701855696.87998199,171064880,1,3.89013671875,94460.328125,31.16,-0.5184745788574219,171064,0.0,27.873153686523438,1
1701855696.97994208,171164840,1,3.54510498046875,94464.0703125,31.16,-0.5192374587059021,171164,0.0,27.873153686523438,1
1701855697.07990217,171264800,1,3.65826416015625,94462.84375,31.16,-0.5080032348632812,171264,0.0,27.873153686523438,1
1701855697.17986202,171364760,1,3.575439453125,94463.7421875,31.16,-0.489959716796875,171364,0.0,27.873153686523438,1
1701855697.27982211,171464720,1,3.304931640625,94466.6796875,31.16,-0.4891014099121094,171464,0.0,27.873153686523438,1
1701855697.37978220,171564680,1,3.49261474609375,94464.6484375,31.16,-0.5080032348632812,171564,0.0,27.873153686523438,1
1701855697.47974205,171664640,1,3.20281982421875,94467.7890625,31.16,-0.5157852172851562,171664,0.0,27.873153686523438,1
1701855697.57970214,171764600,1,3.18896484375,94467.9453125,31.16,-0.4994964599609375,171764,0.0,27.873153686523438,1
1701855697.67966199,171864560,1,3.45672607421875,94465.03125,31.16,-0.4831123352050781,171864,0.0,27.873153686523438,1
1701855697.77962208,171964520,1,3.4539794921875,94465.0625,31.16,-0.49167633056640625,171964,0.0,27.873153686523438,1
1701855697.87958217,172064480,1,3.37945556640625,94465.8671875,31.16,-0.51239013671875,172064,0.0,27.873153686523438,1
1701855697.97954202,172164440,1,3.06475830078125,94469.2890625,31.16,-0.5201911330223083,172164,0.0,27.873153686523438,1
1701855698.07950211,172264400,1,3.15863037109375,94468.265625,31.16,-0.5175972580909729,172264,0.0,27.873153686523438,1
1701855698.17946219,172364360,1,2.93780517578125,94470.671875,31.17,-0.5080986022949219,172364,0.0,27.873153686523438,1
1701855698.27942204,172464320,1,3.20831298828125,94467.734375,31.16,-0.49167633056640625,172464,0.0,27.873153686523438,1
1701855698.37938213,172564280,1,2.95159912109375,94470.5234375,31.17,-0.4864502251148224,172564,0.0,27.873153686523438,1
1701855698.47934198,172664240,1,3.03717041015625,94469.59375,31.17,-0.499420166015625,172664,0.0,27.873153686523438,1
1701855698.57930207,172764200,1,2.7998046875,94472.171875,31.17,-0.5124282836914062,172764,0.0,27.873153686523438,1
1701855698.67926216,172864160,1,2.81634521484375,94471.9921875,31.17,-0.5080986022949219,172864,0.0,27.873153686523438,1
1701855698.77922201,172964120,1,2.77215576171875,94472.46875,31.17,-0.4933929443359375,172964,0.0,27.873153686523438,1
1701855698.88001513,173064913,1,2.6424560546875,94473.8828125,31.17,-0.4934120178222656,173064,0.0,27.873153686523438,1
1701855698.97997499,173164873,1,2.76666259765625,94472.53125,31.17,-0.5089569091796875,173164,0.0,27.873153686523438,1
1701855699.07993507,173264833,1,2.51544189453125,94475.265625,31.17,-0.520172119140625,173264,0.0,27.873153686523438,1
1701855699.17989516,173364793,1,2.37744140625,94476.7578125,31.17,-0.5210494995117188,173364,0.0,27.873153686523438,1
1701855699.27985501,173464753,1,2.3636474609375,94476.9140625,31.17,-0.5080986022949219,173464,0.0,27.873153686523438,1
1701855699.37981510,173564713,1,2.358154296875,94476.96875,31.17,-0.48824310302734375,173564,0.0,27.873153686523438,1
1701855699.47977519,173664673,1,2.5789794921875,94474.5703125,31.17,-0.4865455627441406,173664,0.0,27.873153686523438,1
1701855699.57973504,173764633,1,2.28912353515625,94477.71875,31.17,-0.5038070678710938,173764,0.0,27.873153686523438,1
1701855699.67969513,173864593,1,2.4713134765625,94475.7421875,31.17,-0.5158615112304688,173864,0.0,27.873153686523438,1
1701855699.77965522,173964553,1,2.10418701171875,94479.734375,31.17,-0.5089569091796875,173964,0.0,27.873153686523438,1
1701855699.87961507,174064513,1,2.37744140625,94476.7578125,31.17,-0.49167633056640625,174064,0.0,27.873153686523438,1
1701855699.97957516,174164473,1,2.1483154296875,94479.25,31.17,-0.4864502251148224,174164,0.0,27.873153686523438,1
1701855700.07953501,174264433,1,2.10418701171875,94479.734375,31.17,-0.499420166015625,174264,0.0,27.873153686523438,1
1701855700.17949510,174364393,1,2.1566162109375,94479.15625,31.17,-0.5150222778320312,174364,0.0,27.873153686523438,1
1701855700.27945518,174464353,1,2.00201416015625,94480.8359375,31.17,-0.5184746384620667,174464,0.0,27.873153686523438,1
1701855700.37941504,174564313,1,2.0296630859375,94480.5390625,31.17,-0.5063629150390625,174564,0.0,27.873153686523438,1
1701855700.47937512,174664273,1,1.800537109375,94483.03125,31.17,-0.4934120178222656,174664,0.0,27.873153686523438,1
1701855700.57933521,174764233,1,1.9854736328125,94481.015625,31.17,-0.49510952830314636,174764,0.0,27.873153686523438,1
1701855700.67929506,174864193,1,1.6072998046875,94485.1328125,31.18,-0.5071449279785156,174864,0.0,27.873153686523438,1
1701855700.77925515,174964153,1,1.7508544921875,94483.5703125,31.17,-0.5175018310546875,174964,0.0,27.873153686523438,1
1701855700.87921500,175064113,1,1.51898193359375,94486.0859375,31.18,-0.5123710632324219,175064,0.0,27.873153686523438,1
1701855700.98000813,175164906,1,1.673583984375,94484.40625,31.18,-0.49167633056640625,175164,0.0,27.873153686523438,1
1701855701.07996821,175264866,1,1.737060546875,94483.71875,31.17,-0.4830169677734375,175264,0.0,27.873153686523438,1
1701855701.17992806,175364826,1,1.68182373046875,94484.3125,31.18,-0.499420166015625,175364,0.0,27.873153686523438,1
1701855701.27988815,175464786,1,1.55487060546875,94485.6953125,31.18,-0.5158615112304688,175464,0.0,27.873153686523438,1
1701855701.37984800,175564746,1,1.47479248046875,94486.5703125,31.18,-0.5080986022949219,175564,0.0,27.873153686523438,1
1701855701.47980809,175664706,1,1.36712646484375,94487.7421875,31.18,-0.48824310302734375,175664,0.0,27.873153686523438,1
1701855701.57976818,175764666,1,1.2567138671875,94488.9375,31.18,-0.4865455627441406,175764,0.0,27.873153686523438,1
1701855701.67972803,175864626,1,1.378173828125,94487.6171875,31.18,-0.5038070678710938,175864,0.0,27.873153686523438,1
1701855701.77968812,175964586,1,1.4306640625,94487.046875,31.18,-0.5193138122558594,175964,0.0,27.873153686523438,1
1701855701.87964821,176064546,1,1.080078125,94490.859375,31.18,-0.523643434047699,176064,0.0,27.873153686523438,1
