timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
182.35100100,182351001,1,0.0006258929497562349,-0.0005587071063928306,-0.00010788427607621998,-0.49376410245895386,-0.15390539169311523,-9.954853057861328,40,1,44.5,0,0,2009,1990
182.35258700,182352587,1,0.0006783275166526437,-0.0006445200415328145,-3.833882146864198e-05,-0.49025437235832214,-0.15150754153728485,-9.953619956970215,40,1,44.5,0,0,2009,1990
182.35505300,182355053,1,0.0003441760200075805,-0.00024425762239843607,1.4454702068178449e-05,-0.486282080411911,-0.14810548722743988,-9.95271110534668,40,1,44.5,0,0,2009,1990
182.35754800,182357548,1,-0.0001283119199797511,-7.18590963515453e-05,0.00038291772943921387,-0.4841082990169525,-0.1461639404296875,-9.951872825622559,40,1,44.5,0,0,2009,1990
182.36004200,182360042,1,-2.1561194444075227e-05,2.8163514798507094e-05,0.00024212172138504684,-0.4856206476688385,-0.14632467925548553,-9.951274871826172,40,1,44.5,0,0,2009,1990
182.36323000,182363230,1,7.839449972379953e-05,-0.0004840122419409454,0.00019187438010703772,-0.48621466755867004,-0.14617525041103363,-9.948341369628906,40,1,44.5,0,0,2009,1990
182.36507400,182365074,1,-0.00022639204689767212,-0.0011146452743560076,0.00038336258148774505,-0.4852665364742279,-0.14251214265823364,-9.947752952575684,40,1,44.5,0,0,2009,1990
182.36755300,182367553,1,-0.0002985880710184574,-0.0013080741045996547,0.0010341400047764182,-0.48365551233291626,-0.1401011347770691,-9.946884155273438,40,1,44.5,0,0,2009,1990
182.37003100,182370031,1,-0.0003516839351505041,-0.0013118991628289223,0.0010537757771089673,-0.4816494882106781,-0.13884027302265167,-9.942761421203613,40,1,44.5,0,0,2009,1990
182.37255800,182372558,1,0.000214259052881971,-0.0012891321675851941,0.0010009616380557418,-0.48193731904029846,-0.13766677677631378,-9.941588401794434,40,1,44.5,0,0,2009,1990
182.37550900,182375509,1,0.0002915298973675817,-0.001164472894743085,0.0006167934043332934,-0.4822631776332855,-0.13818125426769257,-9.941676139831543,40,1,44.5,0,0,2009,1990
182.37756300,182377563,1,0.00032606496824882925,-0.0004778211878146976,0.0007119108340702951,-0.48186877369880676,-0.13808771967887878,-9.942031860351562,40,1,44.5,0,0,2009,1990
182.38004200,182380042,1,-0.00013104709796607494,0.00020482130639720708,0.0008263115887530148,-0.4813419580459595,-0.13651171326637268,-9.940571784973145,40,1,44.5,0,0,2009,1990
182.38254600,182382546,1,-0.00016163024702109396,0.00030604773201048374,0.0009936719434335828,-0.48051008582115173,-0.137666717171669,-9.939061164855957,40,1,44.5,0,0,2009,1990
182.38508000,182385080,1,-7.91358106653206e-05,0.00012229077401570976,0.0009054376860149205,-0.48011383414268494,-0.13670587539672852,-9.941324234008789,40,1,44.5,0,0,2009,1990
182.38800300,182388003,1,-8.907292794901878e-05,-0.0003039067960344255,0.0007081158109940588,-0.48233121633529663,-0.13984310626983643,-9.942129135131836,40,1,44.5,0,0,2009,1990
182.39006100,182390061,1,-0.00018751391326077282,-0.0010225630830973387,0.0005677210283465683,-0.48419666290283203,-0.14513327181339264,-9.940156936645508,40,1,44.5,0,0,2009,1990
182.39257000,182392570,1,8.829135913401842e-05,-0.0019549692515283823,0.0005793474265374243,-0.4849962592124939,-0.14994977414608002,-9.939678192138672,40,1,44.5,0,0,2009,1990
182.39504400,182395044,1,0.00035666197072714567,-0.0026375064626336098,0.0006946795620024204,-0.4856448173522949,-0.15137864649295807,-9.942692756652832,40,1,44.5,0,0,2009,1990
182.39751700,182397517,1,0.00027210780535824597,-0.0029065546113997698,0.0004478371702134609,-0.48588916659355164,-0.14941103756427765,-9.946549415588379,40,1,44.5,0,0,2009,1990
182.40050000,182400500,1,-4.9043926992453635e-05,-0.0027647041715681553,0.0005404456751421094,-0.48567306995391846,-0.14748245477676392,-9.948962211608887,40,1,44.5,0,0,2009,1990
182.40258400,182402584,1,-0.0005087750032544136,-0.002854109276086092,0.0006390115013346076,-0.48341110348701477,-0.14616084098815918,-9.95110034942627,40,1,44.5,0,0,2009,1990
182.40503200,182405032,1,-0.0005642028409056365,-0.003134994301944971,0.0007378392037935555,-0.4807775318622589,-0.14805106818675995,-9.9498291015625,40,1,44.5,0,0,2009,1990
182.40755100,182407551,1,-0.000676038209348917,-0.0030743135139346123,0.0007888721884228289,-0.4786130487918854,-0.1528249979019165,-9.94518756866455,40,1,44.5,0,0,2009,1990
182.41003800,182410038,1,-0.0007684715674258769,-0.0028854808770120144,0.0010024755029007792,-0.47851401567459106,-0.15317223966121674,-9.943069458007812,40,1,44.5,0,0,2009,1990
182.41312300,182413123,1,-0.0009093800908885896,-0.0023784860968589783,0.001120217377319932,-0.4802795648574829,-0.1545475274324417,-9.943241119384766,40,1,44.5,0,0,2009,1990
182.41506700,182415067,1,-0.0006393142393790185,-0.0022200127132236958,0.0010383259505033493,-0.48227429389953613,-0.15531973540782928,-9.943448066711426,40,1,44.5,0,0,2009,1990
182.41754100,182417541,1,-0.0004511247971095145,-0.0015449929051101208,0.0014657267602160573,-0.4837005138397217,-0.1543113738298416,-9.946056365966797,40,1,44.5,0,0,2009,1990
182.42005000,182420050,1,-0.000478866248158738,-0.0011884382693096995,0.001667401404120028,-0.4880257248878479,-0.15186648070812225,-9.947299003601074,40,1,44.5,0,0,2009,1990
182.42253100,182422531,1,-0.0007070945575833321,-0.0005228841328062117,0.0014692097902297974,-0.49201664328575134,-0.1522856205701828,-9.949661254882812,40,1,44.5,0,0,2009,1990
182.42555100,182425551,1,-0.0004953090683557093,-0.00020807069086004049,0.0009416808607056737,-0.49413880705833435,-0.149821475148201,-9.95202922821045,40,1,44.5,0,0,2009,1990
182.42752100,182427521,1,-0.0004501240618992597,-0.0006790062761865556,0.0005930907209403813,-0.49390169978141785,-0.14886614680290222,-9.951395034790039,40,1,44.5,0,0,2009,1990
182.43003500,182430035,1,-0.0007407048833556473,-0.001323177944868803,0.00046415303950197995,-0.4937096834182739,-0.149349644780159,-9.950827598571777,40,1,44.5,0,0,2009,1990
182.43258000,182432580,1,-0.0008985887398011982,-0.0017107382882386446,0.0007142457761801779,-0.49036654829978943,-0.14768001437187195,-9.951475143432617,40,1,44.5,0,0,2009,1990
182.43511700,182435117,1,-0.0007872739224694669,-0.0020164987072348595,0.0009291123715229332,-0.48825734853744507,-0.14790579676628113,-9.950817108154297,40,1,44.5,0,0,2009,1990
182.43800000,182438000,1,-0.0005924180732108653,-0.0022899217437952757,0.000981681514531374,-0.4861574172973633,-0.14659927785396576,-9.95073413848877,40,1,44.5,0,0,2009,1990
182.44007000,182440070,1,-0.00017926859436556697,-0.0026907126884907484,0.00044653541408479214,-0.4836430847644806,-0.14621543884277344,-9.95217514038086,40,1,44.5,0,0,2009,1990
182.44257200,182442572,1,0.0002583834284450859,-0.0027391412295401096,0.00060513976495713,-0.48261597752571106,-0.14460869133472443,-9.9517183303833,40,1,44.5,0,0,2009,1990
182.44507600,182445076,1,0.0009777817176654935,-0.002447575330734253,0.00013849898823536932,-0.48184171319007874,-0.14558503031730652,-9.954309463500977,40,1,44.5,0,0,2009,1990
182.44753400,182447534,1,0.0011945177102461457,-0.002367801498621702,-8.229303784901276e-05,-0.48376455903053284,-0.14557673037052155,-9.960392951965332,40,1,44.5,0,0,2009,1990
182.45102400,182451024,1,0.0016718973638489842,-0.0025276446249336004,0.00022427161457017064,-0.4828279912471771,-0.14642706513404846,-9.966117858886719,40,1,44.5,0,0,2009,1990
182.45258400,182452584,1,0.0019343658350408077,-0.0027794460766017437,0.00030495403916575015,-0.48327693343162537,-0.1468428373336792,-9.970626831054688,40,1,44.5,0,0,2009,1990
182.45504300,182455043,1,0.0021547863725572824,-0.00322143011726439,0.0002631604438647628,-0.48518866300582886,-0.14812922477722168,-9.975330352783203,40,1,44.5,0,0,2009,1990
182.45754100,182457541,1,0.0018385547446087003,-0.003906557336449623,-0.0002900965337175876,-0.48659154772758484,-0.15021072328090668,-9.980452537536621,40,1,44.5,0,0,2009,1990
182.46003500,182460035,1,0.001601672382093966,-0.003566812491044402,-0.0005428394651971757,-0.48786309361457825,-0.15084297955036163,-9.97851276397705,40,1,44.5,0,0,2009,1990
182.46324600,182463246,1,0.0012151999399065971,-0.0031401372980326414,-0.0009760321700014174,-0.4888628125190735,-0.1499277949333191,-9.975436210632324,40,1,44.5,0,0,2009,1990
182.46508800,182465088,1,0.0005462390836328268,-0.002698113676160574,-0.0010060821659862995,-0.4916192293167114,-0.14886222779750824,-9.972540855407715,40,1,44.5,0,0,2009,1990
182.46754100,182467541,1,0.0006373716751113534,-0.0021625140216201544,-0.0011250219540670514,-0.49704691767692566,-0.14731308817863464,-9.971552848815918,40,1,44.5,0,0,2009,1990
182.47004400,182470044,1,0.0007973432657308877,-0.0016845533391460776,-0.0007061217911541462,-0.5006932616233826,-0.14764535427093506,-9.97232437133789,40,1,44.5,0,0,2009,1990
182.47253600,182472536,1,0.0006746509461663663,-0.0014718446182087064,-0.0007240830454975367,-0.5014008283615112,-0.1493322253227234,-9.967413902282715,40,1,44.5,0,0,2009,1990
182.47550200,182475502,1,0.00028844011831097305,-0.0015946377534419298,-0.0006159489857964218,-0.5020970702171326,-0.14989757537841797,-9.962306022644043,40,1,44.5,0,0,2009,1990
182.47752800,182477528,1,0.00039549003122374415,-0.001709303935058415,-0.00043636883492581546,-0.5023135542869568,-0.14795704185962677,-9.95711898803711,40,1,44.5,0,0,2009,1990
182.48004500,182480045,1,0.0007524627726525068,-0.001785272266715765,-0.00034439528826624155,-0.503515362739563,-0.14468537271022797,-9.953274726867676,40,1,44.5,0,0,2009,1990
182.48254200,182482542,1,0.0013891475973650813,-0.0016279895789921284,0.0003290883032605052,-0.5028666853904724,-0.14419704675674438,-9.949640274047852,40,1,44.5,0,0,2009,1990
182.48508800,182485088,1,0.001631188322789967,-0.0015270538860931993,0.0006494639674201608,-0.5014340877532959,-0.1428406685590744,-9.946626663208008,40,1,44.5,0,0,2009,1990
182.48800100,182488001,1,0.001719385152682662,-0.0010787054197862744,0.0011124999728053808,-0.5003350973129272,-0.1405305564403534,-9.943532943725586,40,1,44.5,0,0,2009,1990
182.49001200,182490012,1,0.0021169688552618027,-0.000613838667050004,0.0008555894601158798,-0.4979131817817688,-0.13783109188079834,-9.942411422729492,40,1,44.5,0,0,2009,1990
182.49257000,182492570,1,0.0024748926516622305,-0.0003749386523850262,0.0002643815241754055,-0.4940171539783478,-0.1386420577764511,-9.940399169921875,40,1,44.5,0,0,2009,1990
182.49504200,182495042,1,0.002449177671223879,8.055834769038484e-05,-2.8148293495178223e-05,-0.49025875329971313,-0.13874682784080505,-9.940929412841797,40,1,44.5,0,0,2009,1990
182.49753100,182497531,1,0.0027297334745526314,-0.00042241287883371115,0.0002457427035551518,-0.49041903018951416,-0.13771796226501465,-9.940571784973145,40,1,44.5,0,0,2009,1990
182.50051000,182500510,1,0.0028171350713819265,-0.0005785814137198031,0.0002491282648406923,-0.48910942673683167,-0.1377081274986267,-9.940621376037598,40,1,44.5,0,0,2009,1990
182.50256200,182502562,1,0.0023877171333879232,-0.0008496767841279507,0.0008201238233596087,-0.4906802773475647,-0.13809895515441895,-9.939412117004395,40,1,44.5,0,0,2009,1990
182.50504300,182505043,1,0.0022193535696715117,-0.0015178510220721364,0.0006270530866459012,-0.49049046635627747,-0.138240784406662,-9.939915657043457,40,1,44.5,0,0,2009,1990
182.50753900,182507539,1,0.0015190981794148684,-0.0014418273931369185,0.00013724726159125566,-0.49031415581703186,-0.13890306651592255,-9.940715789794922,40,1,44.5,0,0,2009,1990
182.51001700,182510017,1,0.000781095412094146,-0.0015732470201328397,0.00047553496551699936,-0.48879218101501465,-0.13714729249477386,-9.942007064819336,40,1,44.5,0,0,2009,1990
182.51314300,182513143,1,0.0003634848690126091,-0.0018636428285390139,0.0010266773169860244,-0.4885730743408203,-0.13449789583683014,-9.942706108093262,40,1,44.5,0,0,2009,1990
182.51510500,182515105,1,0.0003039287112187594,-0.0017283462220802903,0.0012690987205132842,-0.48834648728370667,-0.13485918939113617,-9.94281005859375,40,1,44.5,0,0,2009,1990
182.51754100,182517541,1,0.00045365680125541985,-0.0016807174542918801,0.0013526901602745056,-0.48850780725479126,-0.13623951375484467,-9.944131851196289,40,1,44.5,0,0,2009,1990
182.52002700,182520027,1,0.0003210444701835513,-0.0011973903747275472,0.0010048600379377604,-0.48774221539497375,-0.13922227919101715,-9.945962905883789,40,1,44.5,0,0,2009,1990
182.52254800,182522548,1,0.0005514343501999974,-0.000747681362554431,0.0009312314796261489,-0.4863486886024475,-0.14138655364513397,-9.948838233947754,40,1,44.5,0,0,2009,1990
182.52552900,182525529,1,0.0011682015610858798,-0.0011364364763721824,0.0007347507635131478,-0.4837016463279724,-0.14519202709197998,-9.946380615234375,40,1,44.5,0,0,2009,1990
182.52752000,182527520,1,0.0011604405008256435,-0.001511119189672172,0.00013713281077798456,-0.48158204555511475,-0.14831259846687317,-9.94284439086914,40,1,44.5,0,0,2009,1990
182.53004400,182530044,1,0.0012882205191999674,-0.0015382850542664528,-0.00013096326438244432,-0.48078420758247375,-0.1495969295501709,-9.939919471740723,40,1,44.5,0,0,2009,1990
182.53255300,182532553,1,0.0014339919434860349,-0.0016828166553750634,-0.0008121299324557185,-0.48036280274391174,-0.1520463079214096,-9.939432144165039,40,1,44.5,0,0,2009,1990
182.53517000,182535170,1,0.0015866056783124804,-0.0014403602108359337,-0.0010833354899659753,-0.4784884750843048,-0.15390974283218384,-9.93983268737793,40,1,44.5,0,0,2009,1990
182.53804900,182538049,1,0.0015389762120321393,-0.0011492952471598983,-0.0006138499593362212,-0.47708332538604736,-0.15202182531356812,-9.948858261108398,40,1,44.5,0,0,2009,1990
182.54006800,182540068,1,0.0012479927390813828,-0.0010429497342556715,-0.0005236739525571465,-0.47799038887023926,-0.15082600712776184,-9.956940650939941,40,1,44.5,0,0,2009,1990
182.54253300,182542533,1,0.0007890459382906556,-0.0009816214442253113,3.887936327373609e-05,-0.4821943938732147,-0.1509891003370285,-9.965540885925293,40,1,44.5,0,0,2009,1990
182.54505800,182545058,1,0.0003642873780336231,-0.0009700201917439699,0.0007768354844301939,-0.48579928278923035,-0.15117774903774261,-9.970572471618652,40,1,44.5,0,0,2009,1990
182.54757300,182547573,1,0.0010628249729052186,-0.0009622856741771102,0.0010207645827904344,-0.48654046654701233,-0.15134704113006592,-9.970502853393555,40,1,44.5,0,0,2009,1990
182.55100500,182551005,1,0.0008391592418774962,-0.0009284884436056018,0.0010039666667580605,-0.4875127077102661,-0.1539021134376526,-9.969919204711914,40,1,44.5,0,0,2009,1990
182.55254900,182552549,1,0.0010056737810373306,-0.001077254069969058,0.0012980906758457422,-0.4894716739654541,-0.15420055389404297,-9.965736389160156,40,1,44.5,0,0,2009,1990
182.55505000,182555050,1,0.0012093856930732727,-0.0010264007141813636,0.0014571332139894366,-0.49027788639068604,-0.15216399729251862,-9.961946487426758,40,1,44.5,0,0,2009,1990
182.55754900,182557549,1,0.0012873270316049457,-0.0009793968638405204,0.0013283644802868366,-0.489122599363327,-0.1504327952861786,-9.95788288116455,40,1,44.5,0,0,2009,1990
182.56008700,182560087,1,0.0009367664461024106,-0.0009670248255133629,0.001434977282769978,-0.487386554479599,-0.14888818562030792,-9.95751667022705,40,1,44.5,0,0,2009,1990
182.56327000,182563270,1,0.0008942099520936608,-0.0007688160985708237,0.0014495153445750475,-0.4826419949531555,-0.14546704292297363,-9.95498275756836,40,1,44.5,0,0,2009,1990
182.56505200,182565052,1,0.0006687347195111215,-0.0005654459237121046,0.0015447158366441727,-0.47801798582077026,-0.1447950154542923,-9.95102310180664,40,1,44.5,0,0,2009,1990
182.56754200,182567542,1,0.00025754503440111876,-0.00021918046695645899,0.0011487394804134965,-0.473520427942276,-0.1442265510559082,-9.945504188537598,40,1,44.5,0,0,2009,1990
182.57005300,182570053,1,0.00040801212890073657,-7.694078522035852e-05,0.0009828420588746667,-0.46995869278907776,-0.14360328018665314,-9.943727493286133,40,1,44.5,0,0,2009,1990
182.57253800,182572538,1,0.0004829252138733864,-6.280085653997958e-05,0.001041037030518055,-0.46680667996406555,-0.14567971229553223,-9.946334838867188,40,1,44.5,0,0,2009,1990
182.57556600,182575566,1,0.00091836869250983,-0.00030040557612665,0.0006852573133073747,-0.46564340591430664,-0.15092463791370392,-9.94748306274414,40,1,44.5,0,0,2009,1990
182.57756300,182577563,1,0.0013502314686775208,-0.0007290834910236299,0.0003932242398150265,-0.46962761878967285,-0.15454018115997314,-9.948965072631836,40,1,44.5,0,0,2009,1990
182.58002800,182580028,1,0.001189088448882103,-0.0010427295928820968,0.0003877517010550946,-0.4760887920856476,-0.15747763216495514,-9.95238208770752,40,1,44.5,0,0,2009,1990
182.58255600,182582556,1,0.0012332465266808867,-0.0005991776124574244,0.0007956381887197495,-0.4822099804878235,-0.16270311176776886,-9.957274436950684,40,1,44.5,0,0,2009,1990
182.58511200,182585112,1,0.0009155676234513521,-0.00019137350318487734,0.0009791337652131915,-0.48750659823417664,-0.1645558625459671,-9.961755752563477,40,1,44.5,0,0,2009,1990
182.58795200,182587952,1,0.001027380465529859,0.0002383666578680277,0.0008640200248919427,-0.4895637333393097,-0.16411395370960236,-9.963420867919922,40,1,44.5,0,0,2009,1990
182.59005400,182590054,1,0.0009051398374140263,0.00019533757586032152,0.0011232492979615927,-0.49315735697746277,-0.1602490395307541,-9.965540885925293,40,1,44.5,0,0,2009,1990
182.59256900,182592569,1,0.0007918020710349083,0.0002867469738703221,0.0013155355118215084,-0.49653562903404236,-0.15611989796161652,-9.967851638793945,40,1,44.5,0,0,2009,1990
182.59503700,182595037,1,0.0007202337146736681,0.0005947716999799013,0.001659571542404592,-0.4943948984146118,-0.1528652310371399,-9.966729164123535,40,1,44.5,0,0,2009,1990
182.59753600,182597536,1,0.0008418879006057978,0.0006596271996386349,0.0018668866250663996,-0.49187225103378296,-0.15069134533405304,-9.964818954467773,40,1,44.5,0,0,2009,1990
182.60050600,182600506,1,0.0012031220830976963,0.0005980423302389681,0.0015595457516610622,-0.49238330125808716,-0.15103644132614136,-9.960000991821289,40,1,44.5,0,0,2009,1990
182.60251500,182602515,1,0.0010191251058131456,0.00039317767368629575,0.0015384444268420339,-0.49464499950408936,-0.15140798687934875,-9.959023475646973,40,1,44.5,0,0,2009,1990
