timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683639776.17949104,199364389,1,5.1875,94446.2578125,31.16,-0.5262183547019958,199364,0.0,27.873153686523438,1
1683639776.27945113,199464349,1,4.87835693359375,94449.6171875,31.17,-0.5227469801902771,199464,0.0,27.873153686523438,1
1683639776.37941098,199564309,1,5.07708740234375,94447.4296875,31.16,-0.5089569091796875,199564,0.0,27.873153686523438,1
1683639776.47937107,199664269,1,5.09088134765625,94447.28125,31.16,-0.48824313282966614,199664,0.0,27.873153686523438,1
1683639776.57933116,199764229,1,5.09088134765625,94447.28125,31.16,-0.48130038380622864,199764,0.0,27.873153686523438,1
1683639776.67929101,199864189,1,4.69342041015625,94451.6015625,31.17,-0.4968452751636505,199864,0.0,27.873153686523438,1
1683639776.77925110,199964149,1,4.70440673828125,94451.4765625,31.17,-0.5184555053710938,199964,0.0,27.873153686523438,1
1683639776.87921119,200064109,1,4.90594482421875,94449.2890625,31.17,-0.530509889125824,200064,0.0,27.873153686523438,1
1683639776.98000407,200164902,1,4.8397216796875,94450.0078125,31.17,-0.5304908752441406,200164,0.0,27.873153686523438,1
1683639777.07996416,200264862,1,4.71270751953125,94451.390625,31.17,-0.5210494995117188,200264,0.0,27.873153686523438,1
1683639777.17992401,200364822,1,4.737548828125,94451.1171875,31.17,-0.5012321472167969,200364,0.0,27.873153686523438,1
1683639777.27988410,200464782,1,4.3759765625,94455.046875,31.17,-0.4839515686035156,200464,0.0,27.873153686523438,1
1683639777.37984419,200564742,1,4.48638916015625,94453.84375,31.17,-0.49083709716796875,200564,0.0,27.873153686523438,1
1683639777.47980404,200664702,1,4.48358154296875,94453.875,31.17,-0.5115318298339844,200664,0.0,27.873153686523438,1
1683639777.57976413,200764662,1,4.2821044921875,94456.0625,31.17,-0.5236053466796875,200764,0.0,27.873153686523438,1
1683639777.67972422,200864622,1,4.31524658203125,94455.703125,31.17,-0.5262183547019958,200864,0.0,27.873153686523438,1
1683639777.77968407,200964582,1,4.4449462890625,94454.3203125,31.17,-0.520172119140625,200964,0.0,27.873153686523438,1
1683639777.87964416,201064542,1,4.403564453125,94454.75,31.17,-0.5028533935546875,201064,0.0,27.873153686523438,1
1683639777.97960401,201164502,1,4.2821044921875,94456.0625,31.17,-0.4864502251148224,201164,0.0,27.873153686523438,1
1683639778.07956409,201264462,1,3.93707275390625,94459.8125,31.17,-0.48824313282966614,201264,0.0,27.873153686523438,1
1683639778.17952418,201364422,1,3.97845458984375,94459.3671875,31.17,-0.5037879943847656,201364,0.0,27.873153686523438,1
1683639778.27948403,201464382,1,4.188232421875,94457.0859375,31.17,-0.51666259765625,201464,0.0,27.873153686523438,1
1683639778.37944412,201564342,1,3.89013671875,94460.328125,31.17,-0.5209541320800781,201564,0.0,27.873153686523438,1
1683639778.47940421,201664302,1,4.09161376953125,94458.1328125,31.17,-0.5115127563476562,201664,0.0,27.873153686523438,1
1683639778.57936406,201764262,1,3.7962646484375,94461.34375,31.17,-0.49427035450935364,201764,0.0,27.873153686523438,1
1683639778.67932415,201864222,1,3.70794677734375,94462.3046875,31.17,-0.4933929443359375,201864,0.0,27.873153686523438,1
1683639778.77928400,201964182,1,3.66375732421875,94462.78125,31.17,-0.5080986022949219,201964,0.0,27.873153686523438,1
1683639778.87924409,202064142,1,3.65826416015625,94462.84375,31.17,-0.5167579650878906,202064,0.0,27.873153686523438,1
1683639778.97920418,202164102,1,3.7962646484375,94461.34375,31.17,-0.5193329453468323,202164,0.0,27.873153686523438,1
1683639779.07999706,202264895,1,3.74658203125,94461.8828125,31.17,-0.5184746384620667,202264,0.0,27.873153686523438,1
1683639779.17995715,202364855,1,3.58648681640625,94463.625,31.17,-0.5046463012695312,202364,0.0,27.873153686523438,1
1683639779.27991700,202464815,1,3.38775634765625,94465.78125,31.18,-0.4873085021972656,202464,0.0,27.873153686523438,1
1683639779.37987709,202564775,1,3.34356689453125,94466.265625,31.18,-0.4898834228515625,202564,0.0,27.873153686523438,1
1683639779.47983718,202664735,1,3.5616455078125,94463.890625,31.17,-0.509796142578125,202664,0.0,27.873153686523438,1
1683639779.57979703,202764695,1,3.39324951171875,94465.71875,31.18,-0.5218887329101562,202764,0.0,27.873153686523438,1
1683639779.67975712,202864655,1,3.4539794921875,94465.0625,31.18,-0.5201148986816406,202864,0.0,27.873153686523438,1
1683639779.77971721,202964615,1,3.33526611328125,94466.3515625,31.18,-0.51666259765625,202964,0.0,27.873153686523438,1
1683639779.87967706,203064575,1,3.296630859375,94466.7734375,31.18,-0.5080986022949219,203064,0.0,27.873153686523438,1
1683639779.97963715,203164535,1,2.962646484375,94470.3984375,31.18,-0.49177172780036926,203164,0.0,27.873153686523438,1
1683639780.07959700,203264495,1,3.21661376953125,94467.640625,31.18,-0.4866218566894531,203264,0.0,27.873153686523438,1
1683639780.17955709,203364455,1,3.1917724609375,94467.9140625,31.18,-0.5003929138183594,203364,0.0,27.873153686523438,1
1683639780.27951717,203464415,1,3.089599609375,94469.0234375,31.18,-0.5184364318847656,203464,0.0,27.873153686523438,1
1683639780.37947702,203564375,1,2.962646484375,94470.3984375,31.18,-0.5226897597312927,203564,0.0,27.873153686523438,1
1683639780.47943711,203664335,1,2.7501220703125,94472.7109375,31.18,-0.50628662109375,203664,0.0,27.873153686523438,1
1683639780.57939720,203764295,1,2.747314453125,94472.734375,31.18,-0.489959716796875,203764,0.0,27.873153686523438,1
1683639780.67935705,203864255,1,2.9681396484375,94470.34375,31.18,-0.4952240288257599,203864,0.0,27.873153686523438,1
1683639780.77931714,203964215,1,2.87982177734375,94471.296875,31.18,-0.5090141296386719,203964,0.0,27.873153686523438,1
1683639780.87927699,204064175,1,2.5789794921875,94474.5703125,31.18,-0.5140876770019531,204064,0.0,27.873153686523438,1
1683639780.97923708,204164135,1,2.5706787109375,94474.65625,31.18,-0.5140114426612854,204164,0.0,27.873153686523438,1
1683639781.07919717,204264095,1,2.5982666015625,94474.359375,31.18,-0.5088424682617188,204264,0.0,27.873153686523438,1
1683639781.17999005,204364888,1,2.62310791015625,94474.09375,31.18,-0.49510952830314636,204364,0.0,27.873153686523438,1
1683639781.27995014,204464848,1,2.369140625,94476.8515625,31.18,-0.4891204833984375,204464,0.0,27.873153686523438,1
1683639781.37990999,204564808,1,2.33050537109375,94477.265625,31.18,-0.5029296875,204564,0.0,27.873153686523438,1
1683639781.47987008,204664768,1,2.28912353515625,94477.71875,31.18,-0.5184746384620667,204664,0.0,27.873153686523438,1
1683639781.57983017,204764728,1,2.44647216796875,94476.0078125,31.18,-0.5184555053710938,204764,0.0,27.873153686523438,1
1683639781.67979002,204864688,1,2.18701171875,94478.828125,31.18,-0.5037117004394531,204864,0.0,27.873153686523438,1
1683639781.77975011,204964648,1,2.44647216796875,94476.0078125,31.18,-0.4864502251148224,204964,0.0,27.873153686523438,1
1683639781.87971020,205064608,1,2.32501220703125,94477.328125,31.18,-0.48824313282966614,205064,0.0,27.873153686523438,1
1683639781.97967005,205164568,1,2.28912353515625,94477.71875,31.18,-0.5080986022949219,205164,0.0,27.873153686523438,1
1683639782.07963014,205264528,1,1.93304443359375,94481.5859375,31.19,-0.5210304260253906,205264,0.0,27.873153686523438,1
1683639782.17958999,205364488,1,2.0296630859375,94480.5390625,31.18,-0.5236434936523438,205364,0.0,27.873153686523438,1
1683639782.27955008,205464448,1,2.0213623046875,94480.6328125,31.18,-0.52276611328125,205464,0.0,27.873153686523438,1
1683639782.37951016,205564408,1,2.1124267578125,94479.640625,31.18,-0.5089378952980042,205564,0.0,27.873153686523438,1
1683639782.47947001,205664368,1,1.9578857421875,94481.3203125,31.18,-0.4865455627441406,205664,0.0,27.873153686523438,1
1683639782.57943010,205764328,1,1.8447265625,94482.546875,31.19,-0.4822349548339844,205764,0.0,27.873153686523438,1
1683639782.67939019,205864288,1,1.8502197265625,94482.484375,31.19,-0.501136839389801,205864,0.0,27.873153686523438,1
1683639782.77935004,205964248,1,1.54931640625,94485.7578125,31.19,-0.5183792114257812,205964,0.0,27.873153686523438,1
1683639782.87931013,206064208,1,1.57415771484375,94485.484375,31.19,-0.5201911330223083,206064,0.0,27.873153686523438,1
1683639782.97926998,206164168,1,1.77569580078125,94483.296875,31.19,-0.5116081237792969,206164,0.0,27.873153686523438,1
1683639783.07923007,206264128,1,1.60455322265625,94485.1640625,31.19,-0.4986381530761719,206264,0.0,27.873153686523438,1
1683639783.18002319,206364921,1,1.36712646484375,94487.7421875,31.19,-0.4925536811351776,206364,0.0,27.873153686523438,1
1683639783.27998304,206464881,1,1.54931640625,94485.7578125,31.19,-0.4994010627269745,206464,0.0,27.873153686523438,1
1683639783.37994313,206564841,1,1.49139404296875,94486.390625,31.19,-0.5097198486328125,206564,0.0,27.873153686523438,1
1683639783.47990298,206664801,1,1.4720458984375,94486.6015625,31.19,-0.5149269104003906,206664,0.0,27.873153686523438,1
1683639783.57986307,206764761,1,1.40301513671875,94487.34375,31.19,-0.5080986022949219,206764,0.0,27.873153686523438,1
1683639783.67982316,206864721,1,1.4278564453125,94487.078125,31.19,-0.4934883415699005,206864,0.0,27.873153686523438,1
1683639783.77978301,206964681,1,1.251220703125,94488.9921875,31.19,-0.4934883415699005,206964,0.0,27.873153686523438,1
1683639783.87974310,207064641,1,1.21533203125,94489.390625,31.19,-0.5098342895507812,207064,0.0,27.873153686523438,1
1683639783.97970319,207164601,1,1.3284912109375,94488.15625,31.19,-0.5236053466796875,207164,0.0,27.873153686523438,1
1683639784.07966304,207264561,1,1.259521484375,94488.90625,31.19,-0.5253410339355469,207264,0.0,27.873153686523438,1
1683639784.17962313,207364521,1,1.1435546875,94490.1640625,31.19,-0.5080795288085938,207364,0.0,27.873153686523438,1
1683639784.27958322,207464481,1,0.95587158203125,94492.2109375,31.19,-0.483856201171875,207464,0.0,27.873153686523438,1
1683639784.37954307,207564441,1,0.8095703125,94493.796875,31.19,-0.482940673828125,207564,0.0,27.873153686523438,1
1683639784.47950315,207664401,1,0.7073974609375,94494.90625,31.19,-0.5028343200683594,207664,0.0,27.873153686523438,1
1683639784.57946301,207764361,1,0.90338134765625,94492.75,31.19,-0.5193138122558594,207764,0.0,27.873153686523438,1
1683639784.67942309,207864321,1,0.5887451171875,94496.1953125,31.19,-0.5219078063964844,207864,0.0,27.873153686523438,1
1683639784.77938318,207964281,1,0.61907958984375,94495.8671875,31.19,-0.5055046081542969,207964,0.0,27.873153686523438,1
1683639784.87934303,208064241,1,0.7957763671875,94493.9453125,31.19,-0.4822540283203125,208064,0.0,27.873153686523438,1
1683639784.97930312,208164201,1,0.83441162109375,94493.5234375,31.19,-0.4822540283203125,208164,0.0,27.873153686523438,1
1683639785.07926321,208264161,1,0.41204833984375,94498.1171875,31.2,-0.5055046081542969,208264,0.0,27.873153686523438,1
1683639785.17922306,208364121,1,0.4810791015625,94497.3671875,31.19,-0.518455445766449,208364,0.0,27.873153686523438,1
1683639785.28001618,208464914,1,0.66326904296875,94495.3828125,31.19,-0.5072402954101562,208464,0.0,27.873153686523438,1
1683639785.37997603,208564874,1,0.621826171875,94495.8359375,31.19,-0.4933929443359375,208564,0.0,27.873153686523438,1
1683639785.47993612,208664834,1,0.5086669921875,94497.0625,31.19,-0.4959869682788849,208664,0.0,27.873153686523438,1
1683639785.57989621,208764794,1,0.2022705078125,94500.3671875,31.2,-0.5106735229492188,208764,0.0,27.873153686523438,1
1683639785.67985606,208864754,1,0.1829833984375,94500.578125,31.2,-0.5244636535644531,208864,0.0,27.873153686523438,1
1683639785.77981615,208964714,1,0.14154052734375,94501.0546875,31.2,-0.5227661728858948,208964,0.0,27.873153686523438,1
1683639785.87977600,209064674,1,0.3734130859375,94498.5078125,31.2,-0.5003547668457031,209064,0.0,27.873153686523438,1
1683639785.97973609,209164634,1,0.080810546875,94501.6875,31.2,-0.4795837104320526,209164,0.0,27.873153686523438,1
1683639786.07969618,209264594,1,0.24920654296875,94499.8828125,31.2,-0.4864502251148224,209264,0.0,27.873153686523438,1
1683639786.17965603,209364554,1,-0.01025390625,94502.703125,31.2,-0.5123710632324219,209364,0.0,27.873153686523438,1
1683639786.27961612,209464514,1,0.152587890625,94500.9375,31.2,-0.5236053466796875,209464,0.0,27.873153686523438,1
1683639786.37957621,209564474,1,0.11395263671875,94501.328125,31.2,-0.5003166198730469,209564,0.0,27.873153686523438,1
1683639786.47953606,209664434,1,0.01458740234375,94502.4375,31.2,-0.4356193244457245,209664,0.0,27.873153686523438,1
1683639786.57949615,209764394,1,-0.22003173828125,94504.9609375,31.2,-0.30792236328125,209764,0.0,27.873153686523438,1
1683639786.67945600,209864354,1,-0.09307861328125,94503.6015625,31.2,-0.12765884399414062,209864,0.0,27.873153686523438,1
1683639786.77941608,209964314,1,-0.11517333984375,94503.8203125,31.2,0.020618436858057976,209964,0.0,27.873153686523438,1
1683639786.87937617,210064274,1,-0.07928466796875,94503.453125,31.2,0.0714874267578125,210064,0.0,27.873153686523438,1
1683639786.97933602,210164234,1,-0.189697265625,94504.625,31.2,0.051708221435546875,210164,0.0,27.873153686523438,1
1683639787.07929611,210264194,1,0.04217529296875,94502.109375,31.2,0.016384124755859375,210264,0.0,27.873153686523438,1
1683639787.17925620,210364154,1,0.01458740234375,94502.4375,31.2,-0.0138092041015625,210364,0.0,27.873153686523438,1
1683639787.27921605,210464114,1,0.05322265625,94502.015625,31.2,-0.03452301025390625,210464,0.0,27.873153686523438,1
1683639787.38000917,210564907,1,-0.13446044921875,94504.03125,31.2,-0.031070711091160774,210564,0.0,27.873153686523438,1
1683639787.47996902,210664867,1,-0.117919921875,94503.875,31.2,0.0,210664,0.0,27.873153686523438,1
1683639787.57992911,210764827,1,-0.04339599609375,94503.0390625,31.2,0.031070711091160774,210764,0.0,27.873153686523438,1
1683639787.67988920,210864787,1,-0.117919921875,94503.875,31.2,0.031070711091160774,210864,0.0,27.873153686523438,1
1683639787.77984905,210964747,1,-0.0185546875,94502.765625,31.2,0.0,210964,0.0,27.873153686523438,1
1683639787.87980914,211064707,1,0.11395263671875,94501.328125,31.2,-0.031070711091160774,211064,0.0,27.873153686523438,1
1683639787.97976899,211164667,1,0.1829833984375,94500.578125,31.2,-0.03452301025390625,211164,0.0,27.873153686523438,1
1683639788.07972908,211264627,1,-0.17864990234375,94504.5078125,31.2,-0.017261503264307976,211264,0.0,27.873153686523438,1
1683639788.17968917,211364587,1,-0.05718994140625,94503.1875,31.2,-0.003452301025390625,211364,0.0,27.873153686523438,1
1683639788.27964902,211464547,1,0.0946044921875,94501.5390625,31.2,0.0,211464,0.0,27.873153686523438,1
1683639788.37960911,211564507,1,-0.21453857421875,94504.8984375,31.2,0.0,211564,0.0,27.873153686523438,1
1683639788.47956920,211664467,1,0.1829833984375,94500.578125,31.2,0.0,211664,0.0,27.873153686523438,1
1683639788.57952905,211764427,1,0.13323974609375,94501.1484375,31.2,0.0,211764,0.0,27.873153686523438,1
1683639788.67948914,211864387,1,0.125,94501.2109375,31.2,0.0,211864,0.0,27.873153686523438,1
1683639788.77944899,211964347,1,-0.1041259765625,94503.7265625,31.2,0.0,211964,0.0,27.873153686523438,1
1683639788.87940907,212064307,1,0.044921875,94502.078125,31.2,0.0,212064,0.0,27.873153686523438,1
1683639788.97936916,212164267,1,-0.189697265625,94504.625,31.2,0.0,212164,0.0,27.873153686523438,1
1683639789.07932901,212264227,1,-0.189697265625,94504.625,31.2,0.0,212264,0.0,27.873153686523438,1
1683639789.17928910,212364187,1,-0.062744140625,94503.25,31.2,0.0,212364,0.0,27.873153686523438,1
1683639789.27924919,212464147,1,0.0228271484375,94502.3203125,31.2,0.0,212464,0.0,27.873153686523438,1
1683639789.37920904,212564107,1,0.19122314453125,94500.515625,31.2,0.0,212564,0.0,27.873153686523438,1
1683639789.48000216,212664900,1,-0.17864990234375,94504.5078125,31.2,0.0,212664,0.0,27.873153686523438,1
1683639789.57996202,212764860,1,0.1112060546875,94501.359375,31.2,0.0,212764,0.0,27.873153686523438,1
1683639789.67992210,212864820,1,-0.126220703125,94503.9375,31.2,0.0,212864,0.0,27.873153686523438,1
1683639789.77988219,212964780,1,-0.0323486328125,94502.9140625,31.2,0.0,212964,0.0,27.873153686523438,1
1683639789.87984204,213064740,1,0.089111328125,94501.625,31.2,0.0,213064,0.0,27.873153686523438,1
1683639789.97980213,213164700,1,-0.162109375,94504.3515625,31.2,0.0,213164,0.0,27.873153686523438,1
1683639790.07976198,213264660,1,0.152587890625,94500.9375,31.2,0.0,213264,0.0,27.873153686523438,1
1683639790.17972207,213364620,1,0.009033203125,94502.4921875,31.2,0.0,213364,0.0,27.873153686523438,1
1683639790.27968216,213464580,1,0.1663818359375,94500.78125,31.2,0.0,213464,0.0,27.873153686523438,1
1683639790.37964201,213564540,1,0.0394287109375,94502.1640625,31.2,0.0,213564,0.0,27.873153686523438,1
1683639790.47960210,213664500,1,-0.17034912109375,94504.4140625,31.2,0.0,213664,0.0,27.873153686523438,1
1683639790.57956219,213764460,1,0.13323974609375,94501.1484375,31.2,0.0,213764,0.0,27.873153686523438,1
1683639790.67952204,213864420,1,0.18017578125,94500.6328125,31.2,0.0,213864,0.0,27.873153686523438,1
1683639790.77948213,213964380,1,0.009033203125,94502.4921875,31.2,0.0,213964,0.0,27.873153686523438,1
1683639790.87944221,214064340,1,0.044921875,94502.078125,31.2,0.0,214064,0.0,27.873153686523438,1
