timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683553760.27998304,206464881,1,7.54486083984375,94420.65625,31.150000000000002,-0.5002784729003906,206464,0.0,27.873153686523438,1
1683553760.37994313,206564841,1,7.39300537109375,94422.3046875,31.150000000000002,-0.49167633056640625,206564,0.0,27.873153686523438,1
1683553760.47990298,206664801,1,7.4620361328125,94421.5546875,31.150000000000002,-0.4951286315917969,206664,0.0,27.873153686523438,1
1683553760.57986307,206764761,1,7.53106689453125,94420.8046875,31.150000000000002,-0.5063629150390625,206764,0.0,27.873153686523438,1
1683553760.67982316,206864721,1,7.15289306640625,94424.9140625,31.150000000000002,-0.5167579650878906,206864,0.0,27.873153686523438,1
1683553760.77978301,206964681,1,7.1832275390625,94424.578125,31.150000000000002,-0.5219078063964844,206964,0.0,27.873153686523438,1
1683553760.87974310,207064641,1,7.10870361328125,94425.390625,31.150000000000002,-0.5183792114257812,207064,0.0,27.873153686523438,1
1683553760.97970319,207164601,1,7.0120849609375,94426.4375,31.150000000000002,-0.5037117004394531,207164,0.0,27.873153686523438,1
1683553761.07966304,207264561,1,7.061767578125,94425.8984375,31.150000000000002,-0.4865264892578125,207264,0.0,27.873153686523438,1
1683553761.17962313,207364521,1,6.9072265625,94427.578125,31.150000000000002,-0.48824313282966614,207364,0.0,27.873153686523438,1
1683553761.27958322,207464481,1,7.03143310546875,94426.2265625,31.150000000000002,-0.5080032348632812,207464,0.0,27.873153686523438,1
1683553761.37954307,207564441,1,6.736083984375,94429.4375,31.16,-0.5209541320800781,207564,0.0,27.873153686523438,1
1683553761.47950315,207664401,1,6.727783203125,94429.5234375,31.16,-0.5236244201660156,207664,0.0,27.873153686523438,1
1683553761.57946301,207764361,1,7.02587890625,94426.2890625,31.150000000000002,-0.525360107421875,207764,0.0,27.873153686523438,1
1683553761.67942309,207864321,1,6.62286376953125,94430.6640625,31.16,-0.5193138718605042,207864,0.0,27.873153686523438,1
1683553761.77938318,207964281,1,6.89892578125,94427.671875,31.150000000000002,-0.499515563249588,207964,0.0,27.873153686523438,1
1683553761.87934303,208064241,1,6.647705078125,94430.3984375,31.16,-0.4822540283203125,208064,0.0,27.873153686523438,1
1683553761.97930312,208164201,1,6.44622802734375,94432.5859375,31.16,-0.48824313282966614,208164,0.0,27.873153686523438,1
1683553762.07926321,208264161,1,6.69189453125,94429.921875,31.16,-0.5080986022949219,208264,0.0,27.873153686523438,1
1683553762.17922306,208364121,1,6.4434814453125,94432.6171875,31.16,-0.520172119140625,208364,0.0,27.873153686523438,1
1683553762.28001618,208464914,1,6.520751953125,94431.78125,31.16,-0.5244064331054688,208464,0.0,27.873153686523438,1
1683553762.37997603,208564874,1,6.250244140625,94434.7109375,31.16,-0.5218124389648438,208564,0.0,27.873153686523438,1
1683553762.47993612,208664834,1,6.43243408203125,94432.7421875,31.16,-0.5072402954101562,208664,0.0,27.873153686523438,1
1683553762.57989621,208764794,1,6.178466796875,94435.4921875,31.16,-0.49346923828125,208764,0.0,27.873153686523438,1
1683553762.67985606,208864754,1,6.41864013671875,94432.890625,31.16,-0.4951286315917969,208864,0.0,27.873153686523438,1
1683553762.77981615,208964714,1,6.1591796875,94435.703125,31.16,-0.5054283142089844,208964,0.0,27.873153686523438,1
1683553762.87977600,209064674,1,6.32476806640625,94433.90625,31.16,-0.5132102370262146,209064,0.0,27.873153686523438,1
1683553762.97973609,209164634,1,6.0211181640625,94437.203125,31.16,-0.5175590515136719,209164,0.0,27.873153686523438,1
1683553763.07969618,209264594,1,5.9134521484375,94438.375,31.16,-0.5184364318847656,209264,0.0,27.873153686523438,1
1683553763.17965603,209364554,1,6.10394287109375,94436.3046875,31.16,-0.5089759826660156,209364,0.0,27.873153686523438,1
1683553763.27961612,209464514,1,5.90521240234375,94438.4375,31.16,-0.4934883415699005,209464,0.0,27.873153686523438,1
1683553763.37957621,209564474,1,5.77545166015625,94439.8671875,31.16,-0.4934883415699005,209564,0.0,27.873153686523438,1
1683553763.47953606,209664434,1,5.68988037109375,94440.7734375,31.16,-0.5080986022949219,209664,0.0,27.873153686523438,1
1683553763.57949615,209764394,1,5.83343505859375,94439.2421875,31.16,-0.51666259765625,209764,0.0,27.873153686523438,1
1683553763.67945600,209864354,1,5.8775634765625,94438.765625,31.16,-0.5201148986816406,209864,0.0,27.873153686523438,1
1683553763.77941608,209964314,1,5.844482421875,94439.125,31.16,-0.5218887329101562,209964,0.0,27.873153686523438,1
1683553763.87937617,210064274,1,5.8499755859375,94439.0625,31.16,-0.509796142578125,210064,0.0,27.873153686523438,1
1683553763.97933602,210164234,1,5.54632568359375,94442.359375,31.16,-0.4898834228515625,210164,0.0,27.873153686523438,1
1683553764.07929611,210264194,1,5.56292724609375,94442.15625,31.16,-0.48818591237068176,210264,0.0,27.873153686523438,1
1683553764.17925620,210364154,1,5.66778564453125,94441.0390625,31.16,-0.5081558227539062,210364,0.0,27.873153686523438,1
1683553764.27921605,210464114,1,5.46075439453125,94443.2890625,31.16,-0.5228614807128906,210464,0.0,27.873153686523438,1
1683553764.38000917,210564907,1,5.3172607421875,94444.8203125,31.17,-0.5201911926269531,210564,0.0,27.873153686523438,1
1683553764.47996902,210664867,1,5.3089599609375,94444.9375,31.17,-0.5158042907714844,210664,0.0,27.873153686523438,1
1683553764.57992911,210764827,1,5.28961181640625,94445.1484375,31.17,-0.508880615234375,210764,0.0,27.873153686523438,1
1683553764.67988920,210864787,1,5.11297607421875,94447.0703125,31.17,-0.4907989501953125,210864,0.0,27.873153686523438,1
1683553764.77984905,210964747,1,5.3365478515625,94444.609375,31.16,-0.48397061228752136,210964,0.0,27.873153686523438,1
1683553764.87980914,211064707,1,5.08538818359375,94447.34375,31.17,-0.5029296875,211064,0.0,27.873153686523438,1
1683553764.97976899,211164667,1,5.2095947265625,94445.9921875,31.17,-0.523529052734375,211164,0.0,27.873153686523438,1
1683553765.07972908,211264627,1,4.9169921875,94449.1953125,31.17,-0.5252646803855896,211264,0.0,27.873153686523438,1
1683553765.17968917,211364587,1,5.17919921875,94446.3203125,31.17,-0.5158805847167969,211364,0.0,27.873153686523438,1
1683553765.27964902,211464547,1,4.97216796875,94448.5703125,31.17,-0.5038070678710938,211464,0.0,27.873153686523438,1
1683553765.37960911,211564507,1,4.92803955078125,94449.0546875,31.17,-0.4899596571922302,211564,0.0,27.873153686523438,1
1683553765.47956920,211664467,1,5.008056640625,94448.1796875,31.17,-0.4882621765136719,211664,0.0,27.873153686523438,1
1683553765.57952905,211764427,1,4.7513427734375,94450.9921875,31.17,-0.5046653747558594,211764,0.0,27.873153686523438,1
1683553765.67948914,211864387,1,4.55535888671875,94453.09375,31.17,-0.5210304260253906,211864,0.0,27.873153686523438,1
1683553765.77944899,211964347,1,4.59124755859375,94452.703125,31.17,-0.5244826674461365,211964,0.0,27.873153686523438,1
1683553765.87940907,212064307,1,4.80657958984375,94450.3671875,31.17,-0.5115127563476562,212064,0.0,27.873153686523438,1
1683553765.97936916,212164267,1,4.439453125,94454.3515625,31.17,-0.4907417595386505,212164,0.0,27.873153686523438,1
1683553766.07932901,212264227,1,4.61883544921875,94452.40625,31.17,-0.4890250861644745,212264,0.0,27.873153686523438,1
1683553766.17928910,212364187,1,4.51123046875,94453.578125,31.17,-0.5080795288085938,212364,0.0,27.873153686523438,1
1683553766.27924919,212464147,1,4.57470703125,94452.8828125,31.17,-0.5201911330223083,212464,0.0,27.873153686523438,1
1683553766.37920904,212564107,1,4.59954833984375,94452.6171875,31.17,-0.5167388916015625,212564,0.0,27.873153686523438,1
1683553766.48000216,212664900,1,4.53607177734375,94453.3125,31.17,-0.5038070678710938,212664,0.0,27.873153686523438,1
1683553766.57996202,212764860,1,4.44769287109375,94454.265625,31.17,-0.48824313282966614,212764,0.0,27.873153686523438,1
1683553766.67992210,212864820,1,4.331787109375,94455.5234375,31.17,-0.4873085021972656,212864,0.0,27.873153686523438,1
1683553766.77988219,212964780,1,4.1551513671875,94457.4453125,31.17,-0.50628662109375,212964,0.0,27.873153686523438,1
1683553766.87984204,213064740,1,4.35113525390625,94455.3125,31.17,-0.525321900844574,213064,0.0,27.873153686523438,1
1683553766.97980213,213164700,1,4.1551513671875,94457.4453125,31.17,-0.5253410339355469,213164,0.0,27.873153686523438,1
1683553767.07976198,213264660,1,4.09991455078125,94458.046875,31.17,-0.5063629150390625,213264,0.0,27.873153686523438,1
1683553767.17972207,213364620,1,4.0667724609375,94458.40625,31.17,-0.4865455627441406,213364,0.0,27.873153686523438,1
1683553767.27968216,213464580,1,4.11370849609375,94457.890625,31.17,-0.4865455627441406,213464,0.0,27.873153686523438,1
1683553767.37964201,213564540,1,3.72174072265625,94462.1484375,31.18,-0.5055046081542969,213564,0.0,27.873153686523438,1
1683553767.47960210,213664500,1,3.9619140625,94459.5390625,31.17,-0.5219078063964844,213664,0.0,27.873153686523438,1
1683553767.57956219,213764460,1,3.7962646484375,94461.34375,31.18,-0.5201911330223083,213764,0.0,27.873153686523438,1
1683553767.67952204,213864420,1,3.5699462890625,94463.8046875,31.18,-0.5029296875,213864,0.0,27.873153686523438,1
1683553767.77948213,213964380,1,3.6334228515625,94463.109375,31.18,-0.48740386962890625,213964,0.0,27.873153686523438,1
1683553767.87944221,214064340,1,3.4815673828125,94464.7578125,31.18,-0.49167633056640625,214064,0.0,27.873153686523438,1
1683553767.97940207,214164300,1,3.5174560546875,94464.375,31.18,-0.5080032348632812,214164,0.0,27.873153686523438,1
1683553768.07936215,214264260,1,3.3546142578125,94466.140625,31.18,-0.51666259765625,214264,0.0,27.873153686523438,1
1683553768.17932200,214364220,1,3.575439453125,94463.7421875,31.18,-0.5167388319969177,214364,0.0,27.873153686523438,1
1683553768.27928209,214464180,1,3.3988037109375,94465.65625,31.18,-0.5080986022949219,214464,0.0,27.873153686523438,1
1683553768.37924218,214564140,1,3.36566162109375,94466.0234375,31.18,-0.4933929443359375,214564,0.0,27.873153686523438,1
1683553768.47920203,214664100,1,3.4622802734375,94464.96875,31.18,-0.49427035450935364,214664,0.0,27.873153686523438,1
1683553768.57999516,214764893,1,3.4622802734375,94464.96875,31.18,-0.5115318298339844,214764,0.0,27.873153686523438,1
1683553768.67995501,214864853,1,3.2276611328125,94467.5234375,31.18,-0.520172119140625,214864,0.0,27.873153686523438,1
1683553768.77991509,214964813,1,2.99298095703125,94470.0703125,31.18,-0.5133247375488281,214964,0.0,27.873153686523438,1
1683553768.87987518,215064773,1,3.11444091796875,94468.75,31.18,-0.499515563249588,215064,0.0,27.873153686523438,1
1683553768.97983503,215164733,1,3.18896484375,94467.9453125,31.18,-0.48824313282966614,215164,0.0,27.873153686523438,1
1683553769.07979512,215264693,1,3.089599609375,94469.0234375,31.18,-0.49083709716796875,215264,0.0,27.873153686523438,1
1683553769.17975521,215364653,1,3.1917724609375,94467.9140625,31.18,-0.5063628554344177,215364,0.0,27.873153686523438,1
1683553769.27971506,215464613,1,2.99578857421875,94470.0390625,31.18,-0.5209541320800781,215464,0.0,27.873153686523438,1
1683553769.37967515,215564573,1,2.82464599609375,94471.8984375,31.18,-0.5218124389648438,215564,0.0,27.873153686523438,1
1683553769.47963500,215664533,1,2.65899658203125,94473.6953125,31.18,-0.5055046081542969,215664,0.0,27.873153686523438,1
1683553769.57959509,215764493,1,2.98748779296875,94470.125,31.18,-0.4865264892578125,215764,0.0,27.873153686523438,1
1683553769.67955518,215864453,1,2.6783447265625,94473.4921875,31.18,-0.4864502251148224,215864,0.0,27.873153686523438,1
1683553769.77951503,215964413,1,2.55413818359375,94474.8359375,31.18,-0.5054283142089844,215964,0.0,27.873153686523438,1
1683553769.87947512,216064373,1,2.70318603515625,94473.21875,31.18,-0.5218887329101562,216064,0.0,27.873153686523438,1
1683553769.97943521,216164333,1,2.43817138671875,94476.1015625,31.18,-0.5210494995117188,216164,0.0,27.873153686523438,1
1683553770.07939506,216264293,1,2.55413818359375,94474.8359375,31.18,-0.5063629150390625,216264,0.0,27.873153686523438,1
1683553770.17935514,216364253,1,2.33050537109375,94477.265625,31.18,-0.49083709716796875,216364,0.0,27.873153686523438,1
1683553770.27931499,216464213,1,2.4437255859375,94476.0390625,31.18,-0.48824313282966614,216464,0.0,27.873153686523438,1
1683553770.37927508,216564173,1,2.4188232421875,94476.3046875,31.18,-0.499420166015625,216564,0.0,27.873153686523438,1
1683553770.47923517,216664133,1,2.45196533203125,94475.953125,31.18,-0.5106543898582458,216664,0.0,27.873153686523438,1
1683553770.57919502,216764093,1,2.22283935546875,94478.4375,31.19,-0.5098915100097656,216764,0.0,27.873153686523438,1
1683553770.67998815,216864886,1,2.43267822265625,94476.1640625,31.18,-0.4987334907054901,216864,0.0,27.873153686523438,1
1683553770.77994800,216964846,1,1.9771728515625,94481.109375,31.19,-0.49434664845466614,216964,0.0,27.873153686523438,1
1683553770.87990808,217064806,1,2.29461669921875,94477.65625,31.18,-0.50628662109375,217064,0.0,27.873153686523438,1
1683553770.97986817,217164766,1,2.16766357421875,94479.0390625,31.19,-0.5148506164550781,217164,0.0,27.873153686523438,1
1683553771.07982802,217264726,1,2.22283935546875,94478.4375,31.19,-0.5011177062988281,217264,0.0,27.873153686523438,1
1683553771.17978811,217364686,1,1.828125,94482.7265625,31.19,-0.4822349548339844,217364,0.0,27.873153686523438,1
1683553771.27974820,217464646,1,1.88336181640625,94482.1328125,31.19,-0.4865455627441406,217464,0.0,27.873153686523438,1
1683553771.37970805,217564606,1,1.8143310546875,94482.875,31.19,-0.5089378952980042,217564,0.0,27.873153686523438,1
1683553771.47966814,217664566,1,1.737060546875,94483.71875,31.19,-0.52276611328125,217664,0.0,27.873153686523438,1
1683553771.57962799,217764526,1,1.5797119140625,94485.4296875,31.19,-0.5210494995117188,217764,0.0,27.873153686523438,1
1683553771.67958808,217864486,1,1.71221923828125,94483.9921875,31.19,-0.5106544494628906,217864,0.0,27.873153686523438,1
1683553771.77954817,217964446,1,1.62384033203125,94484.953125,31.19,-0.4951286315917969,217964,0.0,27.873153686523438,1
1683553771.87950802,218064406,1,1.42236328125,94487.1328125,31.19,-0.48824313282966614,218064,0.0,27.873153686523438,1
1683553771.97946811,218164366,1,1.62384033203125,94484.953125,31.19,-0.499420166015625,218164,0.0,27.873153686523438,1
1683553772.07942820,218264326,1,1.48583984375,94486.4453125,31.19,-0.5106353759765625,218264,0.0,27.873153686523438,1
1683553772.17938805,218364286,1,1.49139404296875,94486.390625,31.19,-0.5046463012695312,218364,0.0,27.873153686523438,1
1683553772.27934813,218464246,1,1.32025146484375,94488.25,31.19,-0.49169543385505676,218464,0.0,27.873153686523438,1
1683553772.37930799,218564206,1,1.3284912109375,94488.15625,31.19,-0.4933929443359375,218564,0.0,27.873153686523438,1
1683553772.47926807,218664166,1,1.21258544921875,94489.421875,31.19,-0.5106735229492188,218664,0.0,27.873153686523438,1
1683553772.57922816,218764126,1,1.17669677734375,94489.8046875,31.19,-0.5218887329101562,218764,0.0,27.873153686523438,1
1683553772.68002105,218864919,1,1.3726806640625,94487.6796875,31.19,-0.5158042907714844,218864,0.0,27.873153686523438,1
1683553772.77998114,218964879,1,1.035888671875,94491.3125,31.19,-0.499420166015625,218964,0.0,27.873153686523438,1
1683553772.87994099,219064839,1,1.0579833984375,94491.09375,31.19,-0.4865455627441406,219064,0.0,27.873153686523438,1
1683553772.97990108,219164799,1,1.27880859375,94488.703125,31.19,-0.49175262451171875,219164,0.0,27.873153686523438,1
1683553773.07986116,219264759,1,0.90338134765625,94492.7734375,31.19,-0.5080986022949219,219264,0.0,27.873153686523438,1
1683553773.17982101,219364719,1,0.81781005859375,94493.703125,31.19,-0.5123519897460938,219364,0.0,27.873153686523438,1
1683553773.27978110,219464679,1,0.873046875,94493.109375,31.19,-0.499420166015625,219464,0.0,27.873153686523438,1
1683553773.37974119,219564639,1,1.0579833984375,94491.09375,31.19,-0.4865455627441406,219564,0.0,27.873153686523438,1
1683553773.47970104,219664599,1,0.88409423828125,94492.9609375,31.19,-0.49175262451171875,219664,0.0,27.873153686523438,1
1683553773.57966113,219764559,1,0.72674560546875,94494.6953125,31.2,-0.5089759826660156,219764,0.0,27.873153686523438,1
1683553773.67962098,219864519,1,0.57769775390625,94496.3125,31.2,-0.520172119140625,219864,0.0,27.873153686523438,1
1683553773.77958107,219964479,1,0.49212646484375,94497.21875,31.2,-0.5210494995117188,219964,0.0,27.873153686523438,1
1683553773.87954116,220064439,1,0.574951171875,94496.34375,31.2,-0.5089569091796875,220064,0.0,27.873153686523438,1
1683553773.97950101,220164399,1,0.4176025390625,94498.0546875,31.2,-0.49253466725349426,220164,0.0,27.873153686523438,1
1683553774.07946110,220264359,1,0.6439208984375,94495.5703125,31.2,-0.49512869119644165,220264,0.0,27.873153686523438,1
1683553774.17942119,220364319,1,0.26300048828125,94499.7109375,31.2,-0.5115127563476562,220364,0.0,27.873153686523438,1
1683553774.27938104,220464279,1,0.5086669921875,94497.0625,31.2,-0.5157851576805115,220464,0.0,27.873153686523438,1
