timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701788444.97977304,186164671,1,10.63922119140625,94387.078125,31.13,-1.3189315795898438,186164,0.0,27.873153686523438,1
1701788445.07973313,186264631,1,10.5701904296875,94387.828125,31.13,-1.235294222831726,186264,0.0,27.873153686523438,1
1701788445.17969298,186364591,1,10.6585693359375,94386.875,31.13,-1.1309242248535156,186364,0.0,27.873153686523438,1
1701788445.27965307,186464551,1,10.57574462890625,94387.765625,31.13,-1.0092926025390625,186464,0.0,27.873153686523438,1
1701788445.37961316,186564511,1,10.5205078125,94388.375,31.13,-0.893707275390625,186564,0.0,27.873153686523438,1
1701788445.47957301,186664471,1,10.3438720703125,94390.2890625,31.13,-0.7892990112304688,186664,0.0,27.873153686523438,1
1701788445.57953310,186764431,1,10.25830078125,94391.1875,31.13,-0.6874465942382812,186764,0.0,27.873153686523438,1
1701788445.67949319,186864391,1,10.37701416015625,94389.8984375,31.13,-0.5925369262695312,186864,0.0,27.873153686523438,1
1701788445.77945304,186964351,1,10.46807861328125,94388.9140625,31.13,-0.5175399780273438,186964,0.0,27.873153686523438,1
1701788445.87941313,187064311,1,10.31072998046875,94390.6484375,31.13,-0.4632568359375,187064,0.0,27.873153686523438,1
1701788445.97937322,187164271,1,10.1368408203125,94392.5078125,31.13,-0.420131653547287,187164,0.0,27.873153686523438,1
1701788446.07933307,187264231,1,10.2666015625,94391.125,31.13,-0.39249420166015625,187264,0.0,27.873153686523438,1
1701788446.17929316,187364191,1,10.09820556640625,94392.953125,31.13,-0.3890228271484375,187364,0.0,27.873153686523438,1
1701788446.27925301,187464151,1,10.03192138671875,94393.6484375,31.13,-0.3915977478027344,187464,0.0,27.873153686523438,1
1701788446.37921309,187564111,1,9.935302734375,94394.6953125,31.13,-0.3829383850097656,187564,0.0,27.873153686523438,1
1701788446.48000622,187664904,1,9.85528564453125,94395.59375,31.13,-0.3855133056640625,187664,0.0,27.873153686523438,1
1701788446.57996607,187764864,1,9.78350830078125,94396.34375,31.13,-0.414886474609375,187764,0.0,27.873153686523438,1
1701788446.67992616,187864824,1,9.8663330078125,94395.4453125,31.13,-0.4408073425292969,187864,0.0,27.873153686523438,1
1701788446.77988601,187964784,1,9.8939208984375,94395.171875,31.13,-0.44513699412345886,187964,0.0,27.873153686523438,1
1701788446.87984610,188064744,1,9.87738037109375,94395.3515625,31.13,-0.4529380798339844,188064,0.0,27.873153686523438,1
1701788446.97980618,188164704,1,9.7724609375,94396.46875,31.13,-0.4719352722167969,188164,0.0,27.873153686523438,1
1701788447.07976604,188264664,1,9.89947509765625,94395.109375,31.13,-0.4779243469238281,188264,0.0,27.873153686523438,1
1701788447.17972612,188364624,1,9.58203125,94398.53125,31.13,-0.4692649841308594,188364,0.0,27.873153686523438,1
1701788447.27968621,188464584,1,9.6951904296875,94397.3046875,31.13,-0.46756744384765625,188464,0.0,27.873153686523438,1
1701788447.37964606,188564544,1,9.410888671875,94400.390625,31.13,-0.4839324951171875,188564,0.0,27.873153686523438,1
1701788447.47960615,188664504,1,9.56817626953125,94398.6796875,31.13,-0.5054091811180115,188664,0.0,27.873153686523438,1
1701788447.57956600,188764464,1,9.49365234375,94399.4921875,31.13,-0.5062675476074219,188764,0.0,27.873153686523438,1
1701788447.67952609,188864424,1,9.4439697265625,94400.03125,31.13,-0.489959716796875,188864,0.0,27.873153686523438,1
1701788447.77948618,188964384,1,9.330810546875,94401.2578125,31.13,-0.4882621467113495,188964,0.0,27.873153686523438,1
1701788447.87944603,189064344,1,9.35565185546875,94400.9921875,31.13,-0.5054855346679688,189064,0.0,27.873153686523438,1
1701788447.97940612,189164304,1,9.0657958984375,94404.1328125,31.14,-0.509796142578125,189164,0.0,27.873153686523438,1
1701788448.07936621,189264264,1,9.26177978515625,94402.0078125,31.13,-0.4934120178222656,189264,0.0,27.873153686523438,1
1701788448.17932606,189364224,1,8.9940185546875,94404.9140625,31.14,-0.489959716796875,189364,0.0,27.873153686523438,1
1701788448.27928615,189464184,1,8.988525390625,94404.9765625,31.14,-0.5080986022949219,189464,0.0,27.873153686523438,1
1701788448.37924600,189564144,1,8.908447265625,94405.84375,31.14,-0.5158615112304688,189564,0.0,27.873153686523438,1
1701788448.47920609,189664104,1,9.04095458984375,94404.40625,31.14,-0.499420166015625,189664,0.0,27.873153686523438,1
1701788448.57999921,189764897,1,9.13482666015625,94403.390625,31.14,-0.4830169677734375,189764,0.0,27.873153686523438,1
1701788448.67995906,189864857,1,8.76214599609375,94407.4296875,31.14,-0.49167633056640625,189864,0.0,27.873153686523438,1
1701788448.77991915,189964817,1,8.7318115234375,94407.765625,31.14,-0.51239013671875,189964,0.0,27.873153686523438,1
1701788448.87987900,190064777,1,8.95819091796875,94405.3046875,31.14,-0.5158615112304688,190064,0.0,27.873153686523438,1
1701788448.97983909,190164737,1,8.64898681640625,94408.6640625,31.14,-0.5003738403320312,190164,0.0,27.873153686523438,1
1701788449.07979918,190264697,1,8.7042236328125,94408.0625,31.14,-0.4865455627441406,190264,0.0,27.873153686523438,1
1701788449.17975903,190364657,1,8.8118896484375,94406.8984375,31.14,-0.49167633056640625,190364,0.0,27.873153686523438,1
1701788449.27971911,190464617,1,8.59100341796875,94409.296875,31.14,-0.5089569091796875,190464,0.0,27.873153686523438,1
1701788449.37967920,190564577,1,8.375732421875,94411.6328125,31.14,-0.5175971984863281,190564,0.0,27.873153686523438,1
1701788449.47963905,190664537,1,8.30670166015625,94412.3828125,31.14,-0.5106544494628906,190664,0.0,27.873153686523438,1
1701788449.57959914,190764497,1,8.502685546875,94410.25,31.14,-0.4951286315917969,190764,0.0,27.873153686523438,1
1701788449.67955899,190864457,1,8.59930419921875,94409.203125,31.14,-0.4891204833984375,190864,0.0,27.873153686523438,1
1701788449.77951908,190964417,1,8.295654296875,94412.5,31.14,-0.5029296875,190964,0.0,27.873153686523438,1
1701788449.87947917,191064377,1,8.40057373046875,94411.359375,31.14,-0.5150222778320312,191064,0.0,27.873153686523438,1
1701788449.97943902,191164337,1,8.223876953125,94413.28125,31.14,-0.5046463012695312,191164,0.0,27.873153686523438,1
1701788450.07939911,191264297,1,8.1549072265625,94414.03125,31.14,-0.4864502251148224,191264,0.0,27.873153686523438,1
1701788450.17935920,191364257,1,7.9837646484375,94415.890625,31.14,-0.4864502251148224,191364,0.0,27.873153686523438,1
1701788450.27931905,191464217,1,8.2266845703125,94413.25,31.14,-0.5055046081542969,191464,0.0,27.873153686523438,1
1701788450.37927914,191564177,1,8.1824951171875,94413.7265625,31.14,-0.5218887329101562,191564,0.0,27.873153686523438,1
1701788450.47923899,191664137,1,8.17974853515625,94413.7578125,31.14,-0.5244064331054688,191664,0.0,27.873153686523438,1
1701788450.57919908,191764097,1,8.0472412109375,94415.203125,31.14,-0.5200958251953125,191764,0.0,27.873153686523438,1
1701788450.67999220,191864890,1,7.94232177734375,94416.3359375,31.14,-0.5089569091796875,191864,0.0,27.873153686523438,1
1701788450.77995205,191964850,1,7.85125732421875,94417.328125,31.14,-0.49177172780036926,191964,0.0,27.873153686523438,1
1701788450.87991214,192064810,1,7.9036865234375,94416.7578125,31.14,-0.4866218566894531,192064,0.0,27.873153686523438,1
1701788450.97987199,192164770,1,7.79052734375,94417.984375,31.150000000000002,-0.499515563249588,192164,0.0,27.873153686523438,1
1701788451.07983208,192264730,1,7.845703125,94417.3828125,31.14,-0.5149269104003906,192264,0.0,27.873153686523438,1
1701788451.17979217,192364690,1,7.619384765625,94419.84375,31.150000000000002,-0.5217552185058594,192364,0.0,27.873153686523438,1
1701788451.27975202,192464650,1,7.4979248046875,94421.1640625,31.150000000000002,-0.5183601379394531,192464,0.0,27.873153686523438,1
1701788451.37971210,192564610,1,7.412353515625,94422.09375,31.150000000000002,-0.5046653747558594,192564,0.0,27.873153686523438,1
1701788451.47967219,192664570,1,7.65802001953125,94419.4296875,31.150000000000002,-0.4900550842285156,192664,0.0,27.873153686523438,1
1701788451.57963204,192764530,1,7.37921142578125,94422.453125,31.150000000000002,-0.4926300048828125,192764,0.0,27.873153686523438,1
1701788451.67959213,192864490,1,7.42889404296875,94421.9140625,31.150000000000002,-0.5080986022949219,192864,0.0,27.873153686523438,1
1701788451.77955198,192964450,1,7.36541748046875,94422.6015625,31.150000000000002,-0.51666259765625,192964,0.0,27.873153686523438,1
1701788451.87951207,193064410,1,7.23291015625,94424.0390625,31.150000000000002,-0.5201148986816406,193064,0.0,27.873153686523438,1
1701788451.97947216,193164370,1,7.3902587890625,94422.3359375,31.150000000000002,-0.5244826674461365,193164,0.0,27.873153686523438,1
1701788452.07943201,193264330,1,7.1004638671875,94425.4765625,31.150000000000002,-0.5245018005371094,193264,0.0,27.873153686523438,1
1701788452.17939210,193364290,1,7.26055908203125,94423.7421875,31.150000000000002,-0.520172119140625,193364,0.0,27.873153686523438,1
1701788452.27935219,193464250,1,7.14459228515625,94425.0,31.150000000000002,-0.5089569091796875,193464,0.0,27.873153686523438,1
1701788452.37931204,193564210,1,6.9486083984375,94427.125,31.150000000000002,-0.49167633056640625,193564,0.0,27.873153686523438,1
1701788452.47927213,193664170,1,7.150146484375,94424.9453125,31.150000000000002,-0.4864502251148224,193664,0.0,27.873153686523438,1
1701788452.57923222,193764130,1,6.7415771484375,94429.3828125,31.150000000000002,-0.499420166015625,193764,0.0,27.873153686523438,1
1701788452.68002510,193864923,1,6.70843505859375,94429.734375,31.150000000000002,-0.5150222778320312,193864,0.0,27.873153686523438,1
1701788452.77998519,193964883,1,6.75262451171875,94429.2578125,31.150000000000002,-0.5219268798828125,193964,0.0,27.873153686523438,1
1701788452.87994504,194064843,1,6.68914794921875,94429.9453125,31.150000000000002,-0.5227661728858948,194064,0.0,27.873153686523438,1
1701788452.97990513,194164803,1,6.791259765625,94428.8359375,31.150000000000002,-0.5245018005371094,194164,0.0,27.873153686523438,1
1701788453.07986522,194264763,1,6.87408447265625,94427.9375,31.150000000000002,-0.5218887329101562,194264,0.0,27.873153686523438,1
1701788453.17982507,194364723,1,6.77197265625,94429.046875,31.150000000000002,-0.5071449279785156,194364,0.0,27.873153686523438,1
1701788453.27978516,194464683,1,6.556640625,94431.3828125,31.150000000000002,-0.4933166205883026,194464,0.0,27.873153686523438,1
1701788453.37974501,194564643,1,6.69744873046875,94429.859375,31.150000000000002,-0.49510952830314636,194564,0.0,27.873153686523438,1
1701788453.47970510,194664603,1,6.31097412109375,94434.0546875,31.16,-0.5055046081542969,194664,0.0,27.873153686523438,1
1701788453.57966518,194764563,1,6.250244140625,94434.7109375,31.16,-0.5132293701171875,194764,0.0,27.873153686523438,1
1701788453.67962503,194864523,1,6.330322265625,94433.84375,31.150000000000002,-0.5175399780273438,194864,0.0,27.873153686523438,1
1701788453.77958512,194964483,1,6.36895751953125,94433.4296875,31.150000000000002,-0.5219078063964844,194964,0.0,27.873153686523438,1
1701788453.87954521,195064443,1,6.241943359375,94434.8046875,31.16,-0.525360107421875,195064,0.0,27.873153686523438,1
1701788453.97950506,195164403,1,6.0736083984375,94436.6328125,31.16,-0.5210304260253906,195164,0.0,27.873153686523438,1
1701788454.07946515,195264363,1,6.13427734375,94435.9765625,31.16,-0.5063819885253906,195264,0.0,27.873153686523438,1
1701788454.17942500,195364323,1,5.99078369140625,94437.53125,31.16,-0.49083709716796875,195364,0.0,27.873153686523438,1
1701788454.27938509,195464283,1,5.93280029296875,94438.1640625,31.16,-0.489959716796875,195464,0.0,27.873153686523438,1
1701788454.37934518,195564243,1,5.8582763671875,94438.96875,31.16,-0.5063819885253906,195564,0.0,27.873153686523438,1
1701788454.47930503,195664203,1,6.13983154296875,94435.9140625,31.16,-0.5218887329101562,195664,0.0,27.873153686523438,1
1701788454.57926512,195764163,1,5.80029296875,94439.6015625,31.16,-0.5226707458496094,195764,0.0,27.873153686523438,1
1701788454.67922521,195864123,1,6.01007080078125,94437.3203125,31.16,-0.5166053771972656,195864,0.0,27.873153686523438,1
1701788454.78001809,195964916,1,5.6512451171875,94441.1953125,31.16,-0.5140876770019531,195964,0.0,27.873153686523438,1
1701788454.87997818,196064876,1,5.59326171875,94441.8515625,31.16,-0.5090141296386719,196064,0.0,27.873153686523438,1
1701788454.97993803,196164836,1,5.5711669921875,94442.0625,31.16,-0.4952240288257599,196164,0.0,27.873153686523438,1
1701788455.07989812,196264796,1,5.54083251953125,94442.421875,31.16,-0.4891014099121094,196264,0.0,27.873153686523438,1
1701788455.17985821,196364756,1,5.39727783203125,94443.9765625,31.16,-0.5028533935546875,196364,0.0,27.873153686523438,1
1701788455.27981806,196464716,1,5.6512451171875,94441.1953125,31.16,-0.5183982253074646,196464,0.0,27.873153686523438,1
1701788455.37977815,196564676,1,5.56292724609375,94442.15625,31.16,-0.5227470397949219,196564,0.0,27.873153686523438,1
1701788455.47973800,196664636,1,5.55462646484375,94442.265625,31.16,-0.5245018005371094,196664,0.0,27.873153686523438,1
1701788455.57969809,196764596,1,5.3172607421875,94444.8203125,31.16,-0.525360107421875,196764,0.0,27.873153686523438,1
1701788455.67965817,196864556,1,5.56011962890625,94442.2109375,31.16,-0.520172119140625,196864,0.0,27.873153686523438,1
1701788455.77961802,196964516,1,5.32550048828125,94444.734375,31.16,-0.5072402954101562,196964,0.0,27.873153686523438,1
1701788455.87957811,197064476,1,5.22613525390625,94445.8359375,31.16,-0.49083709716796875,197064,0.0,27.873153686523438,1
1701788455.97953820,197164436,1,5.03570556640625,94447.8828125,31.16,-0.4891014099121094,197164,0.0,27.873153686523438,1
1701788456.07949805,197264396,1,5.1240234375,94446.921875,31.16,-0.5072402954101562,197264,0.0,27.873153686523438,1
1701788456.17945814,197364356,1,5.231689453125,94445.78125,31.16,-0.52276611328125,197364,0.0,27.873153686523438,1
1701788456.27941799,197464316,1,4.88385009765625,94449.5546875,31.16,-0.5270576477050781,197464,0.0,27.873153686523438,1
1701788456.37937808,197564276,1,5.143310546875,94446.734375,31.16,-0.5261993408203125,197564,0.0,27.873153686523438,1
1701788456.47933817,197664236,1,4.745849609375,94451.0546875,31.17,-0.509796142578125,197664,0.0,27.873153686523438,1
1701788456.57929802,197764196,1,4.68511962890625,94451.6875,31.17,-0.48130038380622864,197764,0.0,27.873153686523438,1
1701788456.67925811,197864156,1,4.83416748046875,94450.09375,31.17,-0.4752921760082245,197864,0.0,27.873153686523438,1
1701788456.77921820,197964116,1,4.8397216796875,94450.0078125,31.17,-0.5012130737304688,197964,0.0,27.873153686523438,1
1701788456.88001108,198064909,1,4.7513427734375,94450.9921875,31.17,-0.5261993408203125,198064,0.0,27.873153686523438,1
1701788456.97997117,198164869,1,4.737548828125,94451.1171875,31.17,-0.5304908752441406,198164,0.0,27.873153686523438,1
1701788457.07993102,198264829,1,4.7596435546875,94450.90625,31.17,-0.525360107421875,198264,0.0,27.873153686523438,1
1701788457.17989111,198364789,1,4.7237548828125,94451.265625,31.17,-0.5184745788574219,198364,0.0,27.873153686523438,1
1701788457.27985120,198464749,1,4.5250244140625,94453.453125,31.17,-0.5055046081542969,198464,0.0,27.873153686523438,1
1701788457.37981105,198564709,1,4.395263671875,94454.8359375,31.17,-0.49083709716796875,198564,0.0,27.873153686523438,1
1701788457.47977114,198664669,1,4.60504150390625,94452.5546875,31.17,-0.4899788200855255,198664,0.0,27.873153686523438,1
1701788457.57973099,198764629,1,4.5250244140625,94453.453125,31.17,-0.5063629150390625,198764,0.0,27.873153686523438,1
1701788457.67969108,198864589,1,4.4449462890625,94454.3203125,31.17,-0.5219078063964844,198864,0.0,27.873153686523438,1
1701788457.77965117,198964549,1,4.1109619140625,94457.921875,31.17,-0.5236244201660156,198964,0.0,27.873153686523438,1
1701788457.87961102,199064509,1,4.14959716796875,94457.5078125,31.17,-0.51666259765625,199064,0.0,27.873153686523438,1
1701788457.97957110,199164469,1,4.35113525390625,94455.3125,31.17,-0.5037117004394531,199164,0.0,27.873153686523438,1
1701788458.07953119,199264429,1,3.9481201171875,94459.6953125,31.17,-0.48824313282966614,199264,0.0,27.873153686523438,1
1701788458.17949104,199364389,1,4.24346923828125,94456.484375,31.17,-0.4865264892578125,199364,0.0,27.873153686523438,1
1701788458.27945113,199464349,1,3.92327880859375,94459.9609375,31.17,-0.5028533935546875,199464,0.0,27.873153686523438,1
1701788458.37941098,199564309,1,3.790771484375,94461.3984375,31.17,-0.5200958251953125,199564,0.0,27.873153686523438,1
1701788458.47937107,199664269,1,3.80181884765625,94461.28125,31.17,-0.5253410339355469,199664,0.0,27.873153686523438,1
1701788458.57933116,199764229,1,4.08056640625,94458.2578125,31.17,-0.5210494995117188,199764,0.0,27.873153686523438,1
1701788458.67929101,199864189,1,3.6251220703125,94463.203125,31.17,-0.5106544494628906,199864,0.0,27.873153686523438,1
1701788458.77925110,199964149,1,3.76593017578125,94461.671875,31.17,-0.4951286315917969,199964,0.0,27.873153686523438,1
1701788458.87921119,200064109,1,3.61407470703125,94463.3203125,31.17,-0.4891204833984375,200064,0.0,27.873153686523438,1
