timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683552985.77955198,192964450,1,8.223876953125,94413.28125,31.14,-0.5175590515136719,192964,0.0,27.873153686523438,1
1683552985.87951207,193064410,1,7.99200439453125,94415.796875,31.14,-0.5218887329101562,193064,0.0,27.873153686523438,1
1683552985.97947216,193164370,1,8.0030517578125,94415.6796875,31.14,-0.52276611328125,193164,0.0,27.873153686523438,1
1683552986.07943201,193264330,1,7.78778076171875,94418.015625,31.150000000000002,-0.5106735229492188,193264,0.0,27.873153686523438,1
1683552986.17939210,193364290,1,7.82086181640625,94417.65625,31.150000000000002,-0.4933929443359375,193364,0.0,27.873153686523438,1
1683552986.27935219,193464250,1,7.87060546875,94417.1171875,31.14,-0.49083709716796875,193464,0.0,27.873153686523438,1
1683552986.37931204,193564210,1,7.90924072265625,94416.6953125,31.14,-0.5029487609863281,193564,0.0,27.873153686523438,1
1683552986.47927213,193664170,1,7.834716796875,94417.5078125,31.150000000000002,-0.5167388916015625,193664,0.0,27.873153686523438,1
1683552986.57923222,193764130,1,7.77117919921875,94418.1953125,31.150000000000002,-0.5245018005371094,193764,0.0,27.873153686523438,1
1683552986.68002510,193864923,1,7.7767333984375,94418.1328125,31.150000000000002,-0.52276611328125,193864,0.0,27.873153686523438,1
1683552986.77998519,193964883,1,7.75189208984375,94418.40625,31.150000000000002,-0.5132293701171875,193964,0.0,27.873153686523438,1
1683552986.87994504,194064843,1,7.6552734375,94419.4609375,31.150000000000002,-0.5002784729003906,194064,0.0,27.873153686523438,1
1683552986.97990513,194164803,1,7.5255126953125,94420.8671875,31.150000000000002,-0.49167633056640625,194164,0.0,27.873153686523438,1
1683552987.07986522,194264763,1,7.5751953125,94420.328125,31.150000000000002,-0.4951286315917969,194264,0.0,27.873153686523438,1
1683552987.17982507,194364723,1,7.34613037109375,94422.8125,31.150000000000002,-0.5063629150390625,194364,0.0,27.873153686523438,1
1683552987.27978516,194464683,1,7.09490966796875,94425.5390625,31.150000000000002,-0.5167579650878906,194464,0.0,27.873153686523438,1
1683552987.37974501,194564643,1,7.10870361328125,94425.390625,31.150000000000002,-0.5184746384620667,194564,0.0,27.873153686523438,1
1683552987.47970510,194664603,1,7.22186279296875,94424.1640625,31.150000000000002,-0.504646360874176,194664,0.0,27.873153686523438,1
1683552987.57966518,194764563,1,7.08111572265625,94425.6875,31.150000000000002,-0.4865455627441406,194764,0.0,27.873153686523438,1
1683552987.67962503,194864523,1,6.98724365234375,94426.7109375,31.150000000000002,-0.4865264892578125,194864,0.0,27.873153686523438,1
1683552987.77958512,194964483,1,7.1639404296875,94424.7890625,31.150000000000002,-0.5054092407226562,194964,0.0,27.873153686523438,1
1683552987.87954521,195064443,1,6.8050537109375,94428.6875,31.150000000000002,-0.5217361450195312,195064,0.0,27.873153686523438,1
1683552987.97950506,195164403,1,6.77197265625,94429.046875,31.150000000000002,-0.52093505859375,195164,0.0,27.873153686523438,1
1683552988.07946515,195264363,1,6.7857666015625,94428.8984375,31.150000000000002,-0.5063628554344177,195264,0.0,27.873153686523438,1
1683552988.17942500,195364323,1,7.05072021484375,94426.0234375,31.150000000000002,-0.49169543385505676,195364,0.0,27.873153686523438,1
1683552988.27938509,195464283,1,6.99554443359375,94426.6171875,31.150000000000002,-0.49167633056640625,195464,0.0,27.873153686523438,1
1683552988.37934518,195564243,1,6.5704345703125,94431.234375,31.150000000000002,-0.5038070678710938,195564,0.0,27.873153686523438,1
1683552988.47930503,195664203,1,6.736083984375,94429.4375,31.150000000000002,-0.5133247375488281,195664,0.0,27.873153686523438,1
1683552988.57926512,195764163,1,6.46832275390625,94432.34375,31.150000000000002,-0.5158805847167969,195764,0.0,27.873153686523438,1
1683552988.67922521,195864123,1,6.71124267578125,94429.703125,31.150000000000002,-0.5080986022949219,195864,0.0,27.873153686523438,1
1683552988.78001809,195964916,1,6.35791015625,94433.546875,31.16,-0.4934120178222656,195964,0.0,27.873153686523438,1
1683552988.87997818,196064876,1,6.53179931640625,94431.65625,31.150000000000002,-0.4942512512207031,196064,0.0,27.873153686523438,1
1683552988.97993803,196164836,1,6.4627685546875,94432.40625,31.150000000000002,-0.5115318298339844,196164,0.0,27.873153686523438,1
1683552989.07989812,196264796,1,6.305419921875,94434.1171875,31.16,-0.5219078063964844,196264,0.0,27.873153686523438,1
1683552989.17985821,196364756,1,6.53179931640625,94431.65625,31.150000000000002,-0.520172119140625,196364,0.0,27.873153686523438,1
1683552989.27981806,196464716,1,6.26959228515625,94434.5078125,31.16,-0.5080986022949219,196464,0.0,27.873153686523438,1
1683552989.37977815,196564676,1,6.33856201171875,94433.75,31.16,-0.48824313282966614,196564,0.0,27.873153686523438,1
1683552989.47973800,196664636,1,6.35516357421875,94433.578125,31.16,-0.48215869069099426,196664,0.0,27.873153686523438,1
1683552989.57969809,196764596,1,6.1591796875,94435.703125,31.16,-0.499420166015625,196764,0.0,27.873153686523438,1
1683552989.67965817,196864556,1,6.2060546875,94435.1953125,31.16,-0.5158615112304688,196864,0.0,27.873153686523438,1
1683552989.77961802,196964516,1,6.23089599609375,94434.921875,31.16,-0.5089569091796875,196964,0.0,27.873153686523438,1
1683552989.87957811,197064476,1,6.1591796875,94435.703125,31.16,-0.49167633056640625,197064,0.0,27.873153686523438,1
1683552989.97953820,197164436,1,5.80584716796875,94439.515625,31.16,-0.49083709716796875,197164,0.0,27.873153686523438,1
1683552990.07949805,197264396,1,5.98248291015625,94437.625,31.16,-0.5038070678710938,197264,0.0,27.873153686523438,1
1683552990.17945814,197364356,1,5.75616455078125,94440.0859375,31.16,-0.5115699768066406,197364,0.0,27.873153686523438,1
1683552990.27941799,197464316,1,5.80029296875,94439.6015625,31.16,-0.505523681640625,197464,0.0,27.873153686523438,1
1683552990.37937808,197564276,1,5.66778564453125,94441.0390625,31.16,-0.49253466725349426,197564,0.0,27.873153686523438,1
1683552990.47933817,197664236,1,5.844482421875,94439.125,31.16,-0.4933166205883026,197664,0.0,27.873153686523438,1
1683552990.57929802,197764196,1,5.5711669921875,94442.0625,31.16,-0.5088615417480469,197764,0.0,27.873153686523438,1
1683552990.67925811,197864156,1,5.54913330078125,94442.328125,31.16,-0.5158615112304688,197864,0.0,27.873153686523438,1
1683552990.77921820,197964116,1,5.422119140625,94443.7109375,31.16,-0.5038070678710938,197964,0.0,27.873153686523438,1
1683552990.88001108,198064909,1,5.58502197265625,94441.9140625,31.16,-0.4865264594554901,198064,0.0,27.873153686523438,1
1683552990.97997117,198164869,1,5.34210205078125,94444.5546875,31.16,-0.4882621765136719,198164,0.0,27.873153686523438,1
1683552991.07993102,198264829,1,5.5352783203125,94442.4765625,31.16,-0.5080795288085938,198264,0.0,27.873153686523438,1
1683552991.17989111,198364789,1,5.50494384765625,94442.8125,31.16,-0.5218124985694885,198364,0.0,27.873153686523438,1
1683552991.27985120,198464749,1,5.151611328125,94446.6484375,31.16,-0.523529052734375,198464,0.0,27.873153686523438,1
1683552991.37981105,198564709,1,5.13226318359375,94446.859375,31.16,-0.5123710632324219,198564,0.0,27.873153686523438,1
1683552991.47977114,198664669,1,4.99151611328125,94448.3828125,31.16,-0.48824313282966614,198664,0.0,27.873153686523438,1
1683552991.57973099,198764629,1,5.008056640625,94448.1796875,31.16,-0.47786715626716614,198764,0.0,27.873153686523438,1
1683552991.67969108,198864589,1,4.99151611328125,94448.3828125,31.16,-0.4968452751636505,198864,0.0,27.873153686523438,1
1683552991.77965117,198964549,1,5.008056640625,94448.1796875,31.16,-0.520172119140625,198964,0.0,27.873153686523438,1
1683552991.87961102,199064509,1,4.7872314453125,94450.578125,31.17,-0.5193328857421875,199064,0.0,27.873153686523438,1
1683552991.97957110,199164469,1,5.07708740234375,94447.4296875,31.16,-0.49777987599372864,199164,0.0,27.873153686523438,1
1683552992.07953119,199264429,1,4.96942138671875,94448.6015625,31.16,-0.4856872856616974,199264,0.0,27.873153686523438,1
1683552992.17949104,199364389,1,4.92529296875,94449.078125,31.16,-0.4968452751636505,199364,0.0,27.873153686523438,1
1683552992.27945113,199464349,1,4.59954833984375,94452.640625,31.17,-0.5123519897460938,199464,0.0,27.873153686523438,1
1683552992.37941098,199564309,1,4.9031982421875,94449.34375,31.17,-0.5115318298339844,199564,0.0,27.873153686523438,1
1683552992.47937107,199664269,1,4.88385009765625,94449.5546875,31.17,-0.49777987599372864,199664,0.0,27.873153686523438,1
1683552992.57933116,199764229,1,4.66302490234375,94451.9296875,31.17,-0.4934883415699005,199764,0.0,27.873153686523438,1
1683552992.67929101,199864189,1,4.51123046875,94453.6015625,31.17,-0.5046653747558594,199864,0.0,27.873153686523438,1
1683552992.77925110,199964149,1,4.57196044921875,94452.9140625,31.17,-0.5123519897460938,199964,0.0,27.873153686523438,1
1683552992.87921119,200064109,1,4.5609130859375,94453.0390625,31.17,-0.5037117004394531,200064,0.0,27.873153686523438,1
1683552992.98000407,200164902,1,4.54156494140625,94453.25,31.17,-0.4899788200855255,200164,0.0,27.873153686523438,1
1683552993.07996416,200264862,1,4.48638916015625,94453.84375,31.17,-0.4934883415699005,200264,0.0,27.873153686523438,1
1683552993.17992401,200364822,1,4.48358154296875,94453.875,31.17,-0.5116080641746521,200364,0.0,27.873153686523438,1
1683552993.27988410,200464782,1,4.08612060546875,94458.1953125,31.17,-0.5175971984863281,200464,0.0,27.873153686523438,1
1683552993.37984419,200564742,1,4.232421875,94456.609375,31.17,-0.5028533935546875,200564,0.0,27.873153686523438,1
1683552993.47980404,200664702,1,4.2379150390625,94456.546875,31.17,-0.4864502251148224,200664,0.0,27.873153686523438,1
1683552993.57976413,200764662,1,3.97845458984375,94459.3671875,31.17,-0.48824313282966614,200764,0.0,27.873153686523438,1
1683552993.67972422,200864622,1,4.22412109375,94456.6953125,31.17,-0.5037879943847656,200864,0.0,27.873153686523438,1
1683552993.77968407,200964582,1,4.1385498046875,94457.625,31.17,-0.5132102966308594,200964,0.0,27.873153686523438,1
1683552993.87964416,201064542,1,4.1689453125,94457.296875,31.17,-0.5071449279785156,201064,0.0,27.873153686523438,1
1683552993.97960401,201164502,1,4.0667724609375,94458.40625,31.17,-0.4942512512207031,201164,0.0,27.873153686523438,1
1683552994.07956409,201264462,1,3.89013671875,94460.328125,31.17,-0.49427035450935364,201264,0.0,27.873153686523438,1
1683552994.17952418,201364422,1,3.9039306640625,94460.171875,31.17,-0.5080604553222656,201364,0.0,27.873153686523438,1
1683552994.27948403,201464382,1,3.72174072265625,94462.1484375,31.17,-0.5080795288085938,201464,0.0,27.873153686523438,1
1683552994.37944412,201564342,1,3.6527099609375,94462.90625,31.17,-0.48910143971443176,201564,0.0,27.873153686523438,1
1683552994.47940421,201664302,1,3.83489990234375,94460.921875,31.17,-0.48215869069099426,201664,0.0,27.873153686523438,1
1683552994.57936406,201764262,1,3.73828125,94461.9765625,31.17,-0.499420166015625,201764,0.0,27.873153686523438,1
1683552994.67932415,201864222,1,3.70794677734375,94462.3046875,31.17,-0.5158615112304688,201864,0.0,27.873153686523438,1
1683552994.77928400,201964182,1,3.431884765625,94465.3046875,31.17,-0.5080986022949219,201964,0.0,27.873153686523438,1
1683552994.87924409,202064142,1,3.55059814453125,94464.0078125,31.17,-0.489959716796875,202064,0.0,27.873153686523438,1
1683552994.97920418,202164102,1,3.25250244140625,94467.25,31.18,-0.4934120178222656,202164,0.0,27.873153686523438,1
1683552995.07999706,202264895,1,3.48712158203125,94464.703125,31.17,-0.51239013671875,202264,0.0,27.873153686523438,1
1683552995.17995715,202364855,1,3.197265625,94467.8515625,31.18,-0.5158615112304688,202364,0.0,27.873153686523438,1
1683552995.27991700,202464815,1,3.0758056640625,94469.171875,31.18,-0.5003738403320312,202464,0.0,27.873153686523438,1
1683552995.37987709,202564775,1,3.177978515625,94468.0625,31.18,-0.4865455627441406,202564,0.0,27.873153686523438,1
1683552995.47983718,202664735,1,3.1917724609375,94467.9140625,31.18,-0.49167633056640625,202664,0.0,27.873153686523438,1
1683552995.57979703,202764695,1,3.296630859375,94466.7734375,31.18,-0.5080986022949219,202764,0.0,27.873153686523438,1
1683552995.67975712,202864655,1,3.233154296875,94467.4609375,31.18,-0.5124472975730896,202864,0.0,27.873153686523438,1
1683552995.77971721,202964615,1,2.98199462890625,94470.1875,31.18,-0.4994964599609375,202964,0.0,27.873153686523438,1
1683552995.87967706,203064575,1,2.77215576171875,94472.46875,31.18,-0.4865455627441406,203064,0.0,27.873153686523438,1
1683552995.97963715,203164535,1,3.10894775390625,94468.8125,31.18,-0.49253466725349426,203164,0.0,27.873153686523438,1
1683552996.07959700,203264495,1,2.88812255859375,94471.2109375,31.18,-0.5114364624023438,203264,0.0,27.873153686523438,1
1683552996.17955709,203364455,1,2.92401123046875,94470.8203125,31.18,-0.5183601975440979,203364,0.0,27.873153686523438,1
1683552996.27951717,203464415,1,2.60382080078125,94474.3046875,31.18,-0.5063628554344177,203464,0.0,27.873153686523438,1
1683552996.37947702,203564375,1,2.65350341796875,94473.7578125,31.18,-0.49083709716796875,203564,0.0,27.873153686523438,1
1683552996.47943711,203664335,1,2.73626708984375,94472.859375,31.18,-0.48824313282966614,203664,0.0,27.873153686523438,1
1683552996.57939720,203764295,1,2.692138671875,94473.34375,31.18,-0.4960632026195526,203764,0.0,27.873153686523438,1
1683552996.67935705,203864255,1,2.540283203125,94474.9921875,31.18,-0.4969215393066406,203864,0.0,27.873153686523438,1
1683552996.77931714,203964215,1,2.5347900390625,94475.0546875,31.18,-0.49167633056640625,203964,0.0,27.873153686523438,1
1683552996.87927699,204064175,1,2.55413818359375,94474.8359375,31.18,-0.4951286315917969,204064,0.0,27.873153686523438,1
1683552996.97923708,204164135,1,2.31396484375,94477.4453125,31.18,-0.5072402954101562,204164,0.0,27.873153686523438,1
1683552997.07919717,204264095,1,2.22564697265625,94478.40625,31.18,-0.517578125,204264,0.0,27.873153686523438,1
1683552997.17999005,204364888,1,2.358154296875,94476.96875,31.18,-0.51239013671875,204364,0.0,27.873153686523438,1
1683552997.27995014,204464848,1,2.2366943359375,94478.2890625,31.18,-0.49167633056640625,204464,0.0,27.873153686523438,1
1683552997.37990999,204564808,1,2.04620361328125,94480.359375,31.18,-0.4830169677734375,204564,0.0,27.873153686523438,1
1683552997.47987008,204664768,1,2.0848388671875,94479.9375,31.18,-0.499420166015625,204664,0.0,27.873153686523438,1
1683552997.57983017,204764728,1,2.21185302734375,94478.5625,31.18,-0.5158615112304688,204764,0.0,27.873153686523438,1
1683552997.67979002,204864688,1,1.93853759765625,94481.53125,31.18,-0.5080986022949219,204864,0.0,27.873153686523438,1
1683552997.77975011,204964648,1,1.872314453125,94482.25,31.19,-0.489959716796875,204964,0.0,27.873153686523438,1
1683552997.87971020,205064608,1,2.18145751953125,94478.8828125,31.18,-0.4934120178222656,205064,0.0,27.873153686523438,1
1683552997.97967005,205164568,1,1.800537109375,94483.03125,31.19,-0.51239013671875,205164,0.0,27.873153686523438,1
1683552998.07963014,205264528,1,1.96063232421875,94481.2890625,31.18,-0.5158615112304688,205264,0.0,27.873153686523438,1
1683552998.17958999,205364488,1,1.864013671875,94482.34375,31.19,-0.5003738403320312,205364,0.0,27.873153686523438,1
1683552998.27955008,205464448,1,1.648681640625,94484.6796875,31.19,-0.4865455627441406,205464,0.0,27.873153686523438,1
1683552998.37951016,205564408,1,1.73150634765625,94483.78125,31.19,-0.49167633056640625,205564,0.0,27.873153686523438,1
1683552998.47947001,205664368,1,1.66802978515625,94484.46875,31.19,-0.5080986022949219,205664,0.0,27.873153686523438,1
1683552998.57943010,205764328,1,1.4720458984375,94486.6015625,31.19,-0.5124282836914062,205764,0.0,27.873153686523438,1
1683552998.67939019,205864288,1,1.52447509765625,94486.03125,31.19,-0.499420166015625,205864,0.0,27.873153686523438,1
1683552998.77935004,205964248,1,1.69287109375,94484.203125,31.19,-0.4864502251148224,205964,0.0,27.873153686523438,1
1683552998.87931013,206064208,1,1.4306640625,94487.046875,31.19,-0.49253466725349426,206064,0.0,27.873153686523438,1
1683552998.97926998,206164168,1,1.41131591796875,94487.2578125,31.19,-0.5115127563476562,206164,0.0,27.873153686523438,1
1683552999.07923007,206264128,1,1.19598388671875,94489.6015625,31.19,-0.5183601975440979,206264,0.0,27.873153686523438,1
1683552999.18002319,206364921,1,1.20703125,94489.4765625,31.19,-0.50628662109375,206364,0.0,27.873153686523438,1
1683552999.27998304,206464881,1,1.28985595703125,94488.578125,31.19,-0.49081799387931824,206464,0.0,27.873153686523438,1
1683552999.37994313,206564841,1,1.0938720703125,94490.703125,31.19,-0.48826220631599426,206564,0.0,27.873153686523438,1
1683552999.47990298,206664801,1,1.34783935546875,94487.9453125,31.19,-0.4994964599609375,206664,0.0,27.873153686523438,1
1683552999.57986307,206764761,1,0.97515869140625,94492.0,31.19,-0.5107498168945312,206764,0.0,27.873153686523438,1
1683552999.67982316,206864721,1,0.9862060546875,94491.875,31.19,-0.5090141296386719,206864,0.0,27.873153686523438,1
1683552999.77978301,206964681,1,1.0938720703125,94490.703125,31.19,-0.4951286315917969,206964,0.0,27.873153686523438,1
