timestamp,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,groundtruth
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
265501,0.0091996444389224,-0.0161207187920808,0.989503026008606,5.065409660339356,0.1180813908576965,-1.2807079553604126,0.0178439039736986,1.2209997177124023,0.0902016386389732,0.5234209299087524,-0.1358562111854553,2.7403523921966557,0
