timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
129.07398600,129073986,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.07621400,129076214,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.07876300,129078763,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.08126200,129081262,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.08400900,129084009,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.08652600,129086526,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.08875800,129088758,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.09126300,129091263,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.09377800,129093778,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.09648900,129096489,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.09925200,129099252,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.10127000,129101270,0.0,-0.01,0.0,-0.67,199.98000000000002,199.99,0.0,0.0,3
129.10382500,129103825,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.10630900,129106309,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.10927800,129109278,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.11158200,129111582,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.11375700,129113757,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.11627100,129116271,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.11904100,129119041,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.12125700,129121257,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.12399300,129123993,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.12632600,129126326,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.12876900,129128769,0.0,-0.01,0.0,-0.68,199.98000000000002,199.99,0.0,0.0,3
129.13149500,129131495,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.13377700,129133777,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.13648800,129136488,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.13877700,129138777,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.14126000,129141260,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.14400200,129144002,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.14630400,129146304,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.14899600,129148996,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.15127900,129151279,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.15373100,129153731,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.15649400,129156494,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.15873800,129158738,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.16148600,129161486,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.16391800,129163918,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.16628600,129166286,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.16897500,129168975,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.17126000,129171260,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.17407000,129174070,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.17625700,129176257,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.17875800,129178758,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.18155900,129181559,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.18377600,129183776,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.18648400,129186484,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.18873400,129188734,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.19126100,129191261,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.19401300,129194013,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.19626900,129196269,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.19913300,129199133,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.20126600,129201266,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.20388400,129203884,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.20677800,129206778,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.20879000,129208790,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.21164200,129211642,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.21375700,129213757,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.21629100,129216291,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.21899300,129218993,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.22124300,129221243,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.22407600,129224076,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.22625100,129226251,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.22876000,129228760,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.23149300,129231493,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.23375800,129233758,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.23647500,129236475,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.23885300,129238853,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.24127400,129241274,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.24400100,129244001,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.24626600,129246266,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.24898700,129248987,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.25120700,129251207,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.25377000,129253770,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.25649300,129256493,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.25876400,129258764,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.26146500,129261465,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.26394900,129263949,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.26631000,129266310,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.26910500,129269105,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.27125000,129271250,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.27403500,129274035,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.27627900,129276279,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.27875800,129278758,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.28153400,129281534,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.28387500,129283875,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.28636300,129286363,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.28874900,129288749,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.29126300,129291263,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.29403600,129294036,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.29669300,129296693,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.29874900,129298749,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.30125600,129301256,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.30389600,129303896,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.30680100,129306801,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.30921300,129309213,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.31124600,129311246,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.31379600,129313796,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.31625200,129316252,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.31898800,129318988,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.32156400,129321564,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.32389400,129323894,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.32626700,129326267,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.32880700,129328807,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.33148700,129331487,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.33402200,129334022,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.33624700,129336247,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.33876500,129338765,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.34153700,129341537,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.34384400,129343844,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.34647800,129346478,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.34880200,129348802,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.35125200,129351252,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.35399600,129353996,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.35625900,129356259,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.35898100,129358981,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.36123700,129361237,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.36395100,129363951,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.36649300,129366493,0.0,-0.01,0.0,-0.68,199.99,200.0,0.0,0.0,3
129.36876800,129368768,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.37148100,129371481,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.37375700,129373757,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.37631200,129376312,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.37898100,129378981,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.38128600,129381286,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.38409400,129384094,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.38625400,129386254,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.38872500,129388725,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.39145200,129391452,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.39375900,129393759,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.39650000,129396500,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.39881100,129398811,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.40126900,129401269,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.40440900,129404409,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.40624300,129406243,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.40928100,129409281,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.41125800,129411258,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.41385000,129413850,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.41648200,129416482,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.41881200,129418812,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.42146000,129421460,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.42381100,129423811,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.42629400,129426294,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.42898200,129428982,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.43125200,129431252,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.43406500,129434065,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.43636700,129436367,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.43877300,129438773,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.44154200,129441542,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.44386400,129443864,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.44648200,129446482,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.44880300,129448803,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.45125400,129451254,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.45399800,129453998,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.45626400,129456264,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.45900600,129459006,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.46121200,129461212,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.46392100,129463921,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.46649500,129466495,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.46871400,129468714,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.47155100,129471551,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.47375600,129473756,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.47626300,129476263,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.47903000,129479030,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.48126500,129481265,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.48399100,129483991,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.48631800,129486318,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.48876800,129488768,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.49148600,129491486,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.49379600,129493796,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.49648200,129496482,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.49871400,129498714,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.50127800,129501278,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.50444900,129504449,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.50622200,129506222,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.50926900,129509269,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.51128300,129511283,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.51403900,129514039,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.51656900,129516569,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.51905200,129519052,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.52164800,129521648,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.52377000,129523770,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.52647900,129526479,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.52879300,129528793,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.53125900,129531259,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.53402100,129534021,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.53625400,129536254,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.53899000,129538990,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.54129000,129541290,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.54377600,129543776,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.54647800,129546478,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.54880800,129548808,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.55148300,129551483,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.55375700,129553757,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.55627600,129556276,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.55897900,129558979,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.56121200,129561212,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.56412800,129564128,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.56624900,129566249,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.56873700,129568737,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.57157900,129571579,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.57375000,129573750,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.57655500,129576555,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.57876700,129578767,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.58126000,129581260,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.58406400,129584064,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.58626400,129586264,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.58897400,129588974,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.59130800,129591308,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.59377500,129593775,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.59648400,129596484,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.59876500,129598765,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.60174700,129601747,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.60384600,129603846,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.60626000,129606260,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.60927600,129609276,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.61166400,129611664,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.61375400,129613754,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.61626200,129616262,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.61876200,129618762,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.62148900,129621489,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.62401200,129624012,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.62626600,129626266,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.62875900,129628759,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.63128700,129631287,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.63400600,129634006,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.63648200,129636482,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.63880500,129638805,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.64125500,129641255,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.64378700,129643787,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.64657200,129646572,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.64899600,129648996,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.65121500,129651215,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.65378000,129653780,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.65625400,129656254,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.65898000,129658980,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.66147600,129661476,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.66393300,129663933,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.66628200,129666282,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.66880900,129668809,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.67147000,129671470,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.67401100,129674011,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.67618100,129676181,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.67875900,129678759,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.68125300,129681253,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.68400000,129684000,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.68648400,129686484,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.68880500,129688805,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.69127600,129691276,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.69375600,129693756,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.69654600,129696546,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.69919500,129699195,0.0,-0.01,0.0,-0.6900000000000001,199.99,200.0,0.0,0.0,3
129.70124700,129701247,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.70392000,129703920,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.70626300,129706263,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.70927500,129709275,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.71167400,129711674,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.71377100,129713771,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.71622100,129716221,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.71877800,129718778,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.72147500,129721475,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.72399500,129723995,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.72622400,129726224,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.72877400,129728774,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.73125300,129731253,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.73398200,129733982,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.73649500,129736495,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.73877800,129738778,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.74125100,129741251,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.74378000,129743780,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.74669300,129746693,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.74875400,129748754,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.75125000,129751250,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.75379200,129753792,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.75625500,129756255,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.75916900,129759169,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.76126300,129761263,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.76393900,129763939,0.0,0.0,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.76628000,129766280,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.76890700,129768907,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.77161500,129771615,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.77375500,129773755,0.0,-0.01,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.77627200,129776272,0.0,0.0,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
129.77875200,129778752,0.0,0.0,0.0,-0.7000000000000001,199.99,200.0,0.0,0.0,3
