timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
58.59076300,58590763,0,0.0005499651306308806,0.0011811130680143833,-0.0002783612872008234,0.5359010100364685,-0.4789609909057617,-9.853888511657715,0,0,46.0260009765625,1,1,1277,1277
58.59335800,58593358,0,0.0004814428393729031,0.0011690622195601463,-0.0001360787864541635,0.5366604328155518,-0.47601526975631714,-9.851223945617676,0,0,46.0260009765625,1,1,1277,1277
58.59597800,58595978,0,0.00019920578051824123,0.001340409624390304,-0.00010646451846696436,0.5356349349021912,-0.4717293977737427,-9.849776268005371,0,0,46.0260009765625,1,1,1277,1277
58.59831600,58598316,0,0.00013217689411249012,0.0012384521542117,-8.587729098508134e-05,0.5352329611778259,-0.4705531895160675,-9.849855422973633,0,0,46.0260009765625,1,1,1277,1277
58.60077900,58600779,0,-4.185365014564013e-06,0.0009650917490944266,-6.039801883161999e-05,0.5364438891410828,-0.47042742371559143,-9.846589088439941,0,0,46.0260009765625,1,1,1277,1277
58.60336800,58603368,0,-0.0002455485810060054,0.0006546504446305335,-2.92377189907711e-05,0.5386040210723877,-0.4720779061317444,-9.842616081237793,0,0,46.0260009765625,1,1,1277,1277
58.60600600,58606006,0,-0.00040770525811240077,0.00010741754522314295,0.00010160673991777003,0.5395885705947876,-0.47376757860183716,-9.841533660888672,0,0,46.0260009765625,1,1,1277,1277
58.60825700,58608257,0,-0.00030047845211811364,-0.0007734312093816698,0.00021391311020124704,0.5378563404083252,-0.4763130247592926,-9.845358848571777,0,0,46.0260009765625,1,1,1277,1277
58.61084100,58610841,0,-0.0001827401138143614,-0.0009966626530513167,0.00028218686929903924,0.5352559089660645,-0.47577521204948425,-9.849196434020996,0,0,46.0260009765625,1,1,1277,1277
58.61325600,58613256,0,0.00036189708043821156,-0.0008242130861617625,-0.00012764478742610663,0.5298529267311096,-0.4739425778388977,-9.852482795715332,0,0,46.0260009765625,1,1,1277,1277
58.61601500,58616015,0,0.0004337023710832,-0.0005899720126762986,-0.00019016495207324624,0.5266919136047363,-0.4748084545135498,-9.85293960571289,0,0,46.0260009765625,1,1,1277,1277
58.61830600,58618306,0,7.530572474934161e-05,-0.0003697047068271786,-0.00018772753537632525,0.5251670479774475,-0.4767749011516571,-9.854378700256348,0,0,46.0260009765625,1,1,1277,1277
58.62076300,58620763,0,-0.0002374797622906044,-0.0003546368097886443,-6.633238808717579e-05,0.5259076952934265,-0.479269802570343,-9.858055114746094,0,0,46.0260009765625,1,1,1277,1277
58.62335900,58623359,0,-0.0006484001060016453,-4.365180939203128e-05,-0.00019453212735243142,0.527972936630249,-0.48155900835990906,-9.861540794372559,0,0,46.0260009765625,1,1,1277,1277
58.62604300,58626043,0,-0.0007747435010969639,0.0003383886651135981,-0.00015929422806948423,0.5292327404022217,-0.48110485076904297,-9.863046646118164,0,0,46.0260009765625,1,1,1277,1277
58.62826600,58628266,0,-0.0007772474782541394,0.0006351389456540346,6.48805289529264e-05,0.5294442176818848,-0.479135662317276,-9.861419677734375,0,0,46.0260009765625,1,1,1277,1277
58.63090300,58630903,0,-0.0005326552782207727,0.0011774220038205385,-5.766907270299271e-05,0.5302044153213501,-0.47858741879463196,-9.858315467834473,0,0,46.0260009765625,1,1,1277,1277
58.63327100,58633271,0,-0.00024486216716468334,0.0014654208207502961,-0.0005691092228516936,0.5304769277572632,-0.4763394296169281,-9.85501766204834,0,0,46.0260009765625,1,1,1277,1277
58.63600100,58636001,0,-0.00011558287951629609,0.0011591744842007756,-0.000989585998468101,0.5295471549034119,-0.47467437386512756,-9.853086471557617,0,0,46.0260009765625,1,1,1277,1277
58.63829900,58638299,0,-0.00019087055989075452,0.0008613625541329384,-0.0010733800008893013,0.5282590985298157,-0.47417938709259033,-9.851932525634766,0,0,46.0260009765625,1,1,1277,1277
58.64075500,58640755,0,-0.00026574215735308826,0.0008167606429196894,-0.0011552009964361787,0.5281397104263306,-0.4739420413970947,-9.8497896194458,0,0,46.0260009765625,1,1,1277,1277
58.64338500,58643385,0,-0.00038448916166089475,0.0007328704232349992,-0.001170983538031578,0.5290064215660095,-0.47466301918029785,-9.848637580871582,0,0,46.0260009765625,1,1,1277,1277
58.64597100,58645971,0,-0.000899242702871561,0.000987092382274568,-0.0004396082367748022,0.5277565121650696,-0.47550129890441895,-9.847498893737793,0,0,46.044002532958984,1,1,1277,1277
58.64834500,58648345,0,-0.0011230895761400461,0.0010160746751353145,0.00013874893193133175,0.5284676551818848,-0.4759604036808014,-9.847183227539062,0,0,46.044002532958984,1,1,1277,1277
58.65077700,58650777,0,-0.0011615463299676776,0.0006268569850362837,0.0006154421716928482,0.531775176525116,-0.4785557687282562,-9.847306251525879,0,0,46.044002532958984,1,1,1277,1277
58.65330700,58653307,0,-0.001045642071403563,0.00013397746079135686,0.0008404633263126016,0.5349511504173279,-0.48164087533950806,-9.847983360290527,0,0,46.044002532958984,1,1,1277,1277
58.65598500,58655985,0,-0.0008461429388262331,-0.00016119614883791655,0.0005423041293397546,0.536563515663147,-0.4832181930541992,-9.848552703857422,0,0,46.044002532958984,1,1,1277,1277
58.65825700,58658257,0,-6.682898674625903e-05,-0.00034086182131431997,0.00016074255108833313,0.5374398231506348,-0.487479567527771,-9.84831714630127,0,0,46.044002532958984,1,1,1277,1277
58.66083600,58660836,0,0.00026650531799532473,-0.0006335146026685834,0.0003143765788991004,0.5376482009887695,-0.4900166988372803,-9.847199440002441,0,0,46.044002532958984,1,1,1277,1277
58.66336200,58663362,0,4.175898357061669e-05,-0.0010768079664558172,0.0004163451958447695,0.538383424282074,-0.4912068843841553,-9.847373962402344,0,0,46.044002532958984,1,1,1277,1277
58.66600600,58666006,0,-0.0002644775668159127,-0.0011331288842484355,0.00043881600140593946,0.5377178192138672,-0.4903222918510437,-9.850293159484863,0,0,46.044002532958984,1,1,1277,1277
58.66829500,58668295,0,-0.00032335874857380986,-0.0012690047733485699,0.00011705866199918091,0.5336257815361023,-0.4886297881603241,-9.854982376098633,0,0,46.044002532958984,1,1,1277,1277
58.67075000,58670750,0,-0.00036021560663357377,-0.0009358944371342659,0.0001318900176556781,0.5279317498207092,-0.48554670810699463,-9.857540130615234,0,0,46.044002532958984,1,1,1277,1277
58.67333200,58673332,0,-0.0003357214154675603,-0.00016869985847733915,0.00043046168866567314,0.5236985087394714,-0.4835975170135498,-9.856380462646484,0,0,46.044002532958984,1,1,1277,1277
58.67596800,58675968,0,-0.0005944351432844996,0.00032982189441099763,0.0006593763246200979,0.5195898413658142,-0.4836573004722595,-9.853137016296387,0,0,46.044002532958984,1,1,1277,1277
58.67833500,58678335,0,-0.0006611172575503588,0.00015718210488557816,0.00043018069118261337,0.5164576768875122,-0.4845215976238251,-9.852029800415039,0,0,46.044002532958984,1,1,1277,1277
58.68098900,58680989,0,-0.0006517792935483158,-0.00043436751002445817,-4.004412403446622e-05,0.5170662999153137,-0.48385709524154663,-9.853822708129883,0,0,46.044002532958984,1,1,1277,1277
58.68336800,58683368,0,-0.0004400775651447475,-0.0008208282524719834,-0.00041388976387679577,0.5193437337875366,-0.482795387506485,-9.85688304901123,0,0,46.044002532958984,1,1,1277,1277
58.68624800,58686248,0,0.00018011040810961276,-0.001020068651996553,-0.0007570083835162222,0.5196583867073059,-0.48232486844062805,-9.85769271850586,0,0,46.044002532958984,1,1,1277,1277
58.68824600,58688246,0,0.0012884369352832437,-0.0008222110918723047,-0.001118644024245441,0.5171602368354797,-0.4812152087688446,-9.853869438171387,0,0,46.044002532958984,1,1,1277,1277
58.69084500,58690845,0,0.0019095699535682797,-0.0008323664078488946,-0.0011093121720477939,0.5166295170783997,-0.4806678593158722,-9.848376274108887,0,0,46.044002532958984,1,1,1277,1277
58.69325500,58693255,0,0.002077569253742695,-0.0005923602730035782,-0.0013697250979021192,0.5173685550689697,-0.48062819242477417,-9.84321117401123,0,0,46.044002532958984,1,1,1277,1277
58.69600700,58696007,0,0.0018521914025768638,-0.0005099306581541896,-0.0016097897896543145,0.5176153182983398,-0.4796426594257355,-9.841004371643066,0,0,46.044002532958984,1,1,1277,1277
58.69826800,58698268,0,0.001332346349954605,-0.0006742803961969912,-0.0018895067041739821,0.5196576714515686,-0.4792134761810303,-9.841107368469238,0,0,46.044002532958984,1,1,1277,1277
58.70080900,58700809,0,0.000841559492982924,-0.0006395247764885426,-0.0019166840938851237,0.5217373967170715,-0.4788784980773926,-9.840850830078125,0,0,46.044002532958984,1,1,1277,1277
58.70333900,58703339,0,0.000828505028039217,-0.00037248674198053777,-0.001947888289578259,0.5226551294326782,-0.4783364534378052,-9.840226173400879,0,0,46.044002532958984,1,1,1277,1277
58.70600500,58706005,0,0.0010690526105463505,0.0003875884576700628,-0.00138672546017915,0.5240127444267273,-0.478911817073822,-9.83946704864502,0,0,46.044002532958984,1,1,1277,1277
58.70836600,58708366,0,0.0009762305417098105,0.0008856382919475436,-0.0010937517508864403,0.5245514512062073,-0.4800855815410614,-9.83935260772705,0,0,46.044002532958984,1,1,1277,1277
58.71077200,58710772,0,0.00040416151750832796,0.0011528389295563102,-0.0003336803347337991,0.5238294005393982,-0.48057839274406433,-9.842705726623535,0,0,46.044002532958984,1,1,1277,1277
58.71336200,58713362,0,8.444429113296792e-06,0.000975525937974453,7.166650175349787e-05,0.524415135383606,-0.4795534312725067,-9.846245765686035,0,0,46.044002532958984,1,1,1277,1277
58.71596500,58715965,0,-0.0009732049657031894,0.0006883208407089114,0.0005821341183036566,0.5244897603988647,-0.4777218699455261,-9.850218772888184,0,0,46.044002532958984,1,1,1277,1277
58.71825700,58718257,0,-0.001498442143201828,0.0006699377554468811,0.0013823850313201547,0.5219981074333191,-0.4763440489768982,-9.84999942779541,0,0,46.044002532958984,1,1,1277,1277
58.72084300,58720843,0,-0.0014725476503372192,0.0006745294667780399,0.0015160057228058577,0.5209910273551941,-0.47685593366622925,-9.847661018371582,0,0,46.066001892089844,1,1,1277,1277
58.72327500,58723275,0,-0.0014699924504384398,0.000494856561999768,0.0011921031400561333,0.520561158657074,-0.4780470132827759,-9.845120429992676,0,0,46.066001892089844,1,1,1277,1277
58.72600900,58726009,0,-0.001227263710461557,0.00031536963069811463,0.0007601913530379534,0.5202364921569824,-0.47682321071624756,-9.844968795776367,0,0,46.066001892089844,1,1,1277,1277
58.72826900,58728269,0,-0.0003546900115907192,-0.00011751144484151155,-0.00030792580218985677,0.5210260152816772,-0.47404900193214417,-9.84907054901123,0,0,46.066001892089844,1,1,1277,1277
58.73092200,58730922,0,0.0002451809123158455,-0.0003238265635445714,-0.0006561430054716766,0.5207356810569763,-0.47280675172805786,-9.851834297180176,0,0,46.066001892089844,1,1,1277,1277
58.73333100,58733331,0,0.0009750610333867371,-0.00036144533078186214,-0.0009665492689236999,0.5191362500190735,-0.4705559015274048,-9.85228157043457,0,0,46.066001892089844,1,1,1277,1277
58.73593300,58735933,0,0.0015126906801015139,-0.0005882095429114997,-0.0011712556006386876,0.5170527696609497,-0.46835580468177795,-9.849496841430664,0,0,46.066001892089844,1,1,1277,1277
58.73827600,58738276,0,0.001622518408112228,-0.0006608112016692758,-0.0010649962350726128,0.5173693299293518,-0.46591585874557495,-9.846023559570312,0,0,46.066001892089844,1,1,1277,1277
58.74083100,58740831,0,0.00159922381862998,-0.0010905485833063722,-0.0010572143364697695,0.5198487639427185,-0.46437183022499084,-9.843216896057129,0,0,46.066001892089844,1,1,1277,1277
58.74334700,58743347,0,0.0015435911482200027,-0.0012234413297846913,-0.000943496881518513,0.5229218006134033,-0.4647945761680603,-9.841621398925781,0,0,46.066001892089844,1,1,1277,1277
58.74600500,58746005,0,0.0016168250003829598,-0.0010856763692572713,-0.0007278207340277731,0.5289928317070007,-0.4680558741092682,-9.839322090148926,0,0,46.066001892089844,1,1,1277,1277
58.74834400,58748344,0,0.0013455860316753387,-0.0004626089648809284,-0.00018018089758697897,0.5344744324684143,-0.469363272190094,-9.836058616638184,0,0,46.066001892089844,1,1,1277,1277
58.75076900,58750769,0,0.0007352222455665469,-7.56140798330307e-05,7.81200869823806e-05,0.5397390127182007,-0.4702465832233429,-9.834918975830078,0,0,46.066001892089844,1,1,1277,1277
58.75333800,58753338,0,0.00022846850333735347,-9.93136109173065e-06,-3.8137121009640396e-05,0.5428844690322876,-0.47154736518859863,-9.834368705749512,0,0,46.066001892089844,1,1,1277,1277
58.75592200,58755922,0,-0.00014800681674387306,0.0001223341969307512,7.66021985327825e-05,0.5448943972587585,-0.4744913876056671,-9.83469295501709,0,0,46.066001892089844,1,1,1277,1277
58.75833600,58758336,0,-0.0007218742975965142,0.0005833444301970303,0.00017786228272598237,0.5456956028938293,-0.4778898358345032,-9.837593078613281,0,0,46.066001892089844,1,1,1277,1277
58.76080600,58760806,0,-0.0008925751899369061,0.0010321007575839758,0.0003046624187845737,0.5455878376960754,-0.479708731174469,-9.840176582336426,0,0,46.066001892089844,1,1,1277,1277
58.76338900,58763389,0,-0.00018171771080233157,0.0014442873653024435,0.0003582178323995322,0.5441515445709229,-0.48161259293556213,-9.841750144958496,0,0,46.066001892089844,1,1,1277,1277
58.76600100,58766001,0,0.0004862888890784234,0.001535496092401445,0.00014594568347092718,0.5425814986228943,-0.48109543323516846,-9.841136932373047,0,0,46.066001892089844,1,1,1277,1277
58.76827000,58768270,0,0.0008649246883578598,0.0014527178136631846,-0.00010462101636221632,0.5375018119812012,-0.47760555148124695,-9.841113090515137,0,0,46.066001892089844,1,1,1277,1277
58.77081000,58770810,0,0.0007004940998740494,0.0012324359267950058,5.0567272410262376e-05,0.5338578224182129,-0.4763312041759491,-9.843029022216797,0,0,46.066001892089844,1,1,1277,1277
58.77329500,58773295,0,-0.00012664559471886605,0.0011565341847017407,0.00024222097999881953,0.5327202081680298,-0.47643059492111206,-9.846661567687988,0,0,46.066001892089844,1,1,1277,1277
58.77611600,58776116,0,-0.001004930236376822,0.001200212398543954,0.0003799173573497683,0.5333726406097412,-0.47610437870025635,-9.849112510681152,0,0,46.066001892089844,1,1,1277,1277
58.77835100,58778351,0,-0.001404672279022634,0.0014165759785100818,0.0005643569747917354,0.5321623682975769,-0.47418394684791565,-9.849193572998047,0,0,46.066001892089844,1,1,1277,1277
58.78076000,58780760,0,-0.0013663178542628884,0.0013834735145792365,0.0009606807143427432,0.5333284139633179,-0.47623538970947266,-9.847314834594727,0,0,46.066001892089844,1,1,1277,1277
58.78337100,58783371,0,-0.0011498670792207122,0.0011385953985154629,0.0010159955127164721,0.5360774397850037,-0.4804324805736542,-9.846833229064941,0,0,46.066001892089844,1,1,1277,1277
58.78620900,58786209,0,-0.0006216356996446848,0.00076247937977314,0.000620812235865742,0.5405657291412354,-0.4858757555484772,-9.845710754394531,0,0,46.066001892089844,1,1,1277,1277
58.78826300,58788263,0,1.9247270756750368e-05,0.00021510088117793202,0.000419710879214108,0.5443072319030762,-0.48811662197113037,-9.844720840454102,0,0,46.066001892089844,1,1,1277,1277
58.79082600,58790826,0,0.0007279728888534009,-0.0002691502741072327,0.0001411733537679538,0.546360433101654,-0.48821723461151123,-9.844656944274902,0,0,46.066001892089844,1,1,1277,1277
58.79330100,58793301,0,0.0015167250530794263,-0.0007217571255750954,-0.00021219674090389162,0.5463736653327942,-0.488543301820755,-9.843722343444824,0,0,46.066001892089844,1,1,1277,1277
58.79600600,58796006,0,0.001906071207486093,-0.0008942187996581197,-0.0007979621295817196,0.5452805757522583,-0.48975488543510437,-9.841329574584961,0,0,46.04199981689453,1,1,1277,1277
58.79833700,58798337,0,0.001525385887362063,-0.0006508046062663198,-0.0013334897812455893,0.5438544154167175,-0.49004292488098145,-9.84191608428955,0,0,46.04199981689453,1,1,1277,1277
58.80076900,58800769,0,0.0004286377225071192,5.4472737247124314e-05,-0.0015787705779075623,0.5425490736961365,-0.48718538880348206,-9.847883224487305,0,0,46.04199981689453,1,1,1277,1277
58.80336000,58803360,0,-0.00020731899712700397,0.0006665082764811814,-0.0011821885127574205,0.5404177904129028,-0.48378264904022217,-9.852934837341309,0,0,46.04199981689453,1,1,1277,1277
58.80592900,58805929,0,-0.000518984452355653,0.0010019683977589011,-0.0005224999040365219,0.5359292030334473,-0.4789927005767822,-9.85679817199707,0,0,46.04199981689453,1,1,1277,1277
58.80827300,58808273,0,-0.00023611020878888667,0.0011598620330914855,-0.0001107225107261911,0.531200110912323,-0.47558265924453735,-9.857807159423828,0,0,46.04199981689453,1,1,1277,1277
58.81086100,58810861,0,4.1322928154841065e-05,0.0014768873807042837,2.4450437194900587e-05,0.529485821723938,-0.47367605566978455,-9.856074333190918,0,0,46.04199981689453,1,1,1277,1277
58.81326200,58813262,0,0.0004366750654298812,0.0015871734358370304,3.575818846002221e-05,0.5287590026855469,-0.47118136286735535,-9.85289478302002,0,0,46.04199981689453,1,1,1277,1277
58.81601300,58816013,0,0.00025079562328755856,0.0014128113398328424,3.6079625715501606e-05,0.5301262140274048,-0.4712904095649719,-9.854728698730469,0,0,46.04199981689453,1,1,1277,1277
58.81829600,58818296,0,3.9040234696585685e-05,0.0010760590666905046,-7.743964670225978e-05,0.530373752117157,-0.4723811149597168,-9.855958938598633,0,0,46.04199981689453,1,1,1277,1277
58.82076000,58820760,0,-0.00015580070612486452,0.0006687432178296149,-0.000340672762831673,0.5318039655685425,-0.4751133918762207,-9.853015899658203,0,0,46.04199981689453,1,1,1277,1277
58.82336600,58823366,0,-0.00020782349747605622,0.0006860163412056863,-0.0004602702974807471,0.5349500775337219,-0.4775622487068176,-9.849563598632812,0,0,46.04199981689453,1,1,1277,1277
58.82597600,58825976,0,-0.0005280078621581197,0.0006180365453474224,-0.0005762564833275974,0.5415389537811279,-0.48017165064811707,-9.843939781188965,0,0,46.04199981689453,1,1,1277,1277
