timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
878.72949900,878729499,0,0.0019500328926369548,0.0016520717181265354,4.4074160541640595e-05,0.19382674992084503,-0.2371845245361328,-9.858064651489258,0,0,50.224002838134766,1,1,188,188
878.73219300,878732193,0,-0.0002003155677812174,0.001638556132093072,-0.0012225250247865915,0.1949165016412735,-0.23849882185459137,-9.857619285583496,0,0,50.224002838134766,1,1,188,188
878.73453300,878734533,0,-0.0010654914658516645,0.0009215751197189093,-0.0011680977186188102,0.19589823484420776,-0.23987263441085815,-9.857337951660156,0,0,50.224002838134766,1,1,188,188
878.73720000,878737200,0,-0.0005132624064572155,0.0009576163138262928,-0.0005214328994043171,0.19624406099319458,-0.24157488346099854,-9.857324600219727,0,0,50.224002838134766,1,1,188,188
878.73953600,878739536,0,3.252848910051398e-05,0.0011038315715268254,-0.00011044102575397119,0.19628572463989258,-0.24245497584342957,-9.857392311096191,0,0,50.224002838134766,1,1,188,188
878.74219900,878742199,0,0.0004662700230255723,-0.0007069907733239233,0.00010210509935859591,0.1967247575521469,-0.244401216506958,-9.857514381408691,0,0,50.224002838134766,1,1,188,188
878.74459700,878744597,0,0.0006261476082727313,-0.0014212500536814332,-0.00020716740982607007,0.19687972962856293,-0.24454019963741302,-9.857600212097168,0,0,50.224002838134766,1,1,188,188
878.74717100,878747171,0,-0.0015890947543084621,-0.0005692276754416525,-0.0007646873709745705,0.19677326083183289,-0.24495893716812134,-9.85848331451416,0,0,50.224002838134766,1,1,188,188
878.74959100,878749591,0,-0.002356640761718154,-5.525115557247773e-05,-0.0002941021812148392,0.19673165678977966,-0.24499540030956268,-9.858993530273438,0,0,50.224002838134766,1,1,188,188
878.75213300,878752133,0,-0.002414186717942357,0.0011513634817674756,0.0008916601655073464,0.1965687870979309,-0.24495697021484375,-9.860898971557617,0,0,50.224002838134766,1,1,188,188
878.75460000,878754600,0,-0.0016235433286055923,0.0007162541151046753,0.0008600871660746634,0.19636517763137817,-0.2452140599489212,-9.861536979675293,0,0,50.224002838134766,1,1,188,188
878.75717200,878757172,0,0.0004456575261428952,5.5802105634938926e-05,0.000399020646000281,0.1959713101387024,-0.24618180096149445,-9.863109588623047,0,0,50.224002838134766,1,1,188,188
878.75971000,878759710,0,-0.0007051905267871916,-0.0003403716254979372,0.0006325786234810948,0.19495724141597748,-0.24721063673496246,-9.866689682006836,0,0,50.224002838134766,1,1,188,188
878.76207600,878762076,0,-0.001037672394886613,-0.00035002941149286926,0.00033365702256560326,0.1949855089187622,-0.24725845456123352,-9.867847442626953,0,0,50.224002838134766,1,1,188,188
878.76470600,878764706,0,-0.0003775153018068522,-0.0004450232954695821,-0.0003417990810703486,0.19545616209506989,-0.24647711217403412,-9.87204360961914,0,0,50.224002838134766,1,1,188,188
878.76707200,878767072,0,9.596341215001303e-07,-0.0004885185044258833,-0.0011154505191370845,0.19553415477275848,-0.2462068796157837,-9.87274169921875,0,0,50.224002838134766,1,1,188,188
878.76965100,878769651,0,0.0004690225177910179,-0.0007651426130905747,-0.00252858130261302,0.1956000030040741,-0.24484652280807495,-9.872939109802246,0,0,50.224002838134766,1,1,188,188
878.77205100,878772051,0,0.0004543178074527532,-0.0005266398075036705,-0.0019148392602801323,0.195664182305336,-0.24428711831569672,-9.8722562789917,0,0,50.224002838134766,1,1,188,188
878.77471300,878774713,0,0.0011994008673354983,-0.001341788680292666,-0.0011281979968771338,0.1955863982439041,-0.24317850172519684,-9.87062931060791,0,0,50.224002838134766,1,1,188,188
878.77701600,878777016,0,0.00011822540545836091,-0.0021775709465146065,-5.371336737880483e-05,0.19526004791259766,-0.24195410311222076,-9.86893081665039,0,0,50.224002838134766,1,1,188,188
878.77973200,878779732,0,-0.00034150361898355186,-0.0022153337486088276,0.00011412704043323174,0.19504454731941223,-0.24121864140033722,-9.867288589477539,0,0,50.224002838134766,1,1,188,188
878.78198700,878781987,0,-3.923982512787916e-05,-0.0007615704671479762,5.753775258199312e-05,0.1949593871831894,-0.2417832314968109,-9.865241050720215,0,0,50.224002838134766,1,1,188,188
878.78474100,878784741,0,-0.0007791275857016444,-0.00012343643174972385,-0.0006450104992836714,0.19519463181495667,-0.24332286417484283,-9.861058235168457,0,0,50.224002838134766,1,1,188,188
878.78698500,878786985,0,-0.0013900515623390675,-0.0014528438914567232,-0.0008016025531105697,0.19583719968795776,-0.24446362257003784,-9.859064102172852,0,0,50.224002838134766,1,1,188,188
878.78989600,878789896,0,-0.0020072662737220526,-0.0012106293579563498,-0.0004750861262436956,0.19748999178409576,-0.2454736977815628,-9.857270240783691,0,0,50.224002838134766,1,1,188,188
878.79199500,878791995,0,-0.0014993806835263968,0.0002998406416736543,0.00031898729503154755,0.19836175441741943,-0.245029479265213,-9.856524467468262,0,0,50.224002838134766,1,1,188,188
878.79486700,878794867,0,-0.0014691449468955398,0.0008712167618796229,-0.0007371363462880254,0.19907085597515106,-0.24404262006282806,-9.856524467468262,0,0,50.224002838134766,1,1,188,188
878.79703000,878797030,0,-0.0005779194179922342,0.000748509424738586,-0.0011697679292410612,0.19973012804985046,-0.24332846701145172,-9.85680866241455,0,0,50.224002838134766,1,1,188,188
878.79989400,878799894,0,0.0006118491291999817,0.0004436837916728109,0.00027802216936834157,0.20073069632053375,-0.24277187883853912,-9.856910705566406,0,0,50.22600173950195,1,1,188,188
878.80209400,878802094,0,1.4654410733783152e-05,-0.0002754625747911632,0.0009586613159626722,0.20157824456691742,-0.24235019087791443,-9.856644630432129,0,0,50.22600173950195,1,1,188,188
878.80465900,878804659,0,-9.960850729839876e-05,0.0002190034429077059,0.0007138671935535967,0.20232200622558594,-0.2416374385356903,-9.857064247131348,0,0,50.22600173950195,1,1,188,188
878.80706900,878807069,0,-0.00044882847578264773,0.0002368707791902125,-0.000522093556355685,0.20284724235534668,-0.24094699323177338,-9.858222961425781,0,0,50.22600173950195,1,1,188,188
878.80964800,878809648,0,-0.00029361818451434374,-0.00020158036204520613,-0.0008802508818916976,0.2038189321756363,-0.24070945382118225,-9.860346794128418,0,0,50.22600173950195,1,1,188,188
878.81200900,878812009,0,0.00046608177945017815,-0.0001881435455288738,0.0004967414424754679,0.2038412094116211,-0.24074579775333405,-9.861799240112305,0,0,50.22600173950195,1,1,188,188
878.81472200,878814722,0,0.0011916192015632987,-0.0008969782502390444,0.0005062461132183671,0.20446482300758362,-0.23982568085193634,-9.863747596740723,0,0,50.22600173950195,1,1,188,188
878.81699700,878816997,0,0.0017223359318450093,-0.001879921997897327,-0.0002716720919124782,0.2053094208240509,-0.23890173435211182,-9.864590644836426,0,0,50.22600173950195,1,1,188,188
878.81969700,878819697,0,0.002371280686929822,-0.00030626749503426254,-0.0012243399396538734,0.20571143925189972,-0.23840653896331787,-9.864730834960938,0,0,50.22600173950195,1,1,188,188
878.82202800,878822028,0,0.0008567915065214038,0.001668746117502451,-0.000500823778565973,0.2053287774324417,-0.23813602328300476,-9.864105224609375,0,0,50.22600173950195,1,1,188,188
878.82475000,878824750,0,-0.0018516061827540398,0.0020252703689038754,0.0014944887952879071,0.2046259641647339,-0.23801466822624207,-9.863456726074219,0,0,50.22600173950195,1,1,188,188
878.82705300,878827053,0,-0.0028314897790551186,0.0024179399479180574,0.0022766755428165197,0.20412670075893402,-0.2380743771791458,-9.862242698669434,0,0,50.22600173950195,1,1,188,188
878.82964300,878829643,0,-0.0010159756056964397,0.001308942912146449,0.0011571599170565605,0.20424909889698029,-0.23803910613059998,-9.860971450805664,0,0,50.22600173950195,1,1,188,188
878.83204500,878832045,0,-0.0010249465703964233,-0.0004826950316783041,0.0003431575605645776,0.20424561202526093,-0.2386259287595749,-9.859010696411133,0,0,50.22600173950195,1,1,188,188
878.83467300,878834673,0,-0.0009243590757250786,-0.0014735340373590589,3.8511505408678204e-05,0.20375102758407593,-0.23946045339107513,-9.858296394348145,0,0,50.22600173950195,1,1,188,188
878.83704700,878837047,0,-0.0012795408256351948,-0.0017961740959435701,0.0007702924194745719,0.2027813196182251,-0.24128152430057526,-9.858165740966797,0,0,50.22600173950195,1,1,188,188
878.83967800,878839678,0,-0.00040375799289904535,-0.0020643214229494333,0.00037165809771977365,0.20256292819976807,-0.24201475083827972,-9.858144760131836,0,0,50.22600173950195,1,1,188,188
878.84220400,878842204,0,0.0005797507474198937,-0.0017177748959511518,0.0011660477612167597,0.2010820508003235,-0.24344055354595184,-9.858943939208984,0,0,50.22600173950195,1,1,188,188
878.84459500,878844595,0,-0.0005081951967440546,-0.0013400926254689693,0.0009054831461980939,0.20062705874443054,-0.2432146668434143,-9.859163284301758,0,0,50.22600173950195,1,1,188,188
878.84717800,878847178,0,-0.0030548684298992157,0.00013624080747831613,-0.0005106132011860609,0.2000560611486435,-0.2418019324541092,-9.859467506408691,0,0,50.22600173950195,1,1,188,188
878.84956000,878849560,0,-0.0042626275680959225,-0.0003965933865401894,-9.068618237506598e-05,0.19964924454689026,-0.24114038050174713,-9.859501838684082,0,0,50.22600173950195,1,1,188,188
878.85213600,878852136,0,-0.0023402455262839794,-0.0009890111396089196,0.001181971631012857,0.19944226741790771,-0.24109198153018951,-9.860076904296875,0,0,50.22600173950195,1,1,188,188
878.85458400,878854584,0,-0.0001283310994040221,-0.0010639476822689176,0.0015714511973783374,0.19939608871936798,-0.24171245098114014,-9.861684799194336,0,0,50.22600173950195,1,1,188,188
878.85717300,878857173,0,0.0004509221762418747,-0.0008287914679385722,0.0011905403807759285,0.19931407272815704,-0.24222838878631592,-9.862415313720703,0,0,50.22600173950195,1,1,188,188
878.85971000,878859710,0,0.0008841378148645163,0.00020366357057355344,-0.0017313072457909584,0.19876475632190704,-0.2453630268573761,-9.865191459655762,0,0,50.22600173950195,1,1,188,188
878.86207700,878862077,0,4.947164416080341e-05,0.00042268249671906233,-0.00239276303909719,0.19844017922878265,-0.2465561181306839,-9.866063117980957,0,0,50.22600173950195,1,1,188,188
878.86471100,878864711,0,-0.001391841797158122,0.0015913534443825483,-0.0002992594672832638,0.1975400447845459,-0.2487466186285019,-9.867725372314453,0,0,50.22600173950195,1,1,188,188
878.86707400,878867074,0,-0.0010429627727717161,0.0015059387078508735,0.00022811841336078942,0.19728496670722961,-0.2488427311182022,-9.86806583404541,0,0,50.22600173950195,1,1,188,188
878.86965400,878869654,0,0.0009658815106377006,-0.0015142778865993023,0.0003485452907625586,0.19641292095184326,-0.2473645806312561,-9.868671417236328,0,0,50.22600173950195,1,1,188,188
878.87206700,878872067,0,0.0013090843567624688,-0.0017167205223813653,-0.0002433371264487505,0.19618047773838043,-0.246547132730484,-9.868972778320312,0,0,50.22600173950195,1,1,188,188
878.87472400,878874724,0,0.0014894847990944982,-0.0007481049397028983,-0.00018089120567310601,0.19453872740268707,-0.2447606474161148,-9.870147705078125,0,0,50.215999603271484,1,1,188,188
878.87698900,878876989,0,0.0009265415137633681,-0.0006701469537802041,0.0011814320459961891,0.19266077876091003,-0.24428535997867584,-9.87114429473877,0,0,50.215999603271484,1,1,188,188
878.87974000,878879740,0,-0.0001749977091094479,-4.509551217779517e-05,0.002428275067359209,0.19070608913898468,-0.24384237825870514,-9.872488975524902,0,0,50.215999603271484,1,1,188,188
878.88202500,878882025,0,-0.0015102288452908397,0.0005521813873201609,0.0021402251441031694,0.18908558785915375,-0.2433682382106781,-9.873652458190918,0,0,50.215999603271484,1,1,188,188
878.88473800,878884738,0,-0.001929743099026382,0.0007717200205661356,0.0002362190280109644,0.18799369037151337,-0.24292443692684174,-9.874236106872559,0,0,50.215999603271484,1,1,188,188
878.88707400,878887074,0,-0.0016913518775254488,-0.0001250545319635421,-0.0012354310601949692,0.1872357726097107,-0.242963507771492,-9.874236106872559,0,0,50.215999603271484,1,1,188,188
878.88979500,878889795,0,-0.0013603434199467301,-0.0010268253972753882,-0.001075528096407652,0.18677200376987457,-0.2437623292207718,-9.873440742492676,0,0,50.215999603271484,1,1,188,188
878.89208500,878892085,0,-0.0009113162523135543,-0.0025310951750725508,0.00034306783345527947,0.18676234781742096,-0.24514098465442657,-9.87138843536377,0,0,50.215999603271484,1,1,188,188
878.89476900,878894769,0,-0.0013497289037331939,-0.0022814790718257427,0.0006337253144010901,0.18691889941692352,-0.24557673931121826,-9.869723320007324,0,0,50.215999603271484,1,1,188,188
878.89699500,878896995,0,-0.0006437170086428523,-0.0007287156768143177,0.0005998809938319027,0.18729299306869507,-0.24522657692432404,-9.868902206420898,0,0,50.215999603271484,1,1,188,188
878.89988200,878899882,0,-0.0002412540779914707,0.00033812239416874945,4.448233812581748e-05,0.1883435994386673,-0.24406126141548157,-9.869275093078613,0,0,50.215999603271484,1,1,188,188
878.90199200,878901992,0,-0.0002302399807376787,0.00038075089105404913,-0.0006568044773302972,0.18964576721191406,-0.24310621619224548,-9.869524002075195,0,0,50.215999603271484,1,1,188,188
878.90474400,878904744,0,-0.000224355113459751,-0.0008939942927099764,-0.0004135246854275465,0.1909838616847992,-0.242304265499115,-9.869305610656738,0,0,50.215999603271484,1,1,188,188
878.90698800,878906988,0,-7.846780135878362e-06,-0.000774017593357712,0.0005111388745717704,0.19238434731960297,-0.24095171689987183,-9.869098663330078,0,0,50.215999603271484,1,1,188,188
878.90973500,878909735,0,-0.00010384136840002611,-0.0013536650221794844,0.0012420405400916934,0.193804532289505,-0.23986507952213287,-9.868735313415527,0,0,50.215999603271484,1,1,188,188
878.91201600,878912016,0,-0.0007599062519147992,0.0005898891249671578,0.0005616774433292449,0.19507469236850739,-0.23911292850971222,-9.86841106414795,0,0,50.215999603271484,1,1,188,188
878.91468500,878914685,0,-0.0008378400816582143,0.0019600018858909607,0.0008892116602510214,0.19640974700450897,-0.23812122642993927,-9.867020606994629,0,0,50.215999603271484,1,1,188,188
878.91704600,878917046,0,0.0007682039286009967,-0.00040025022462941706,0.0010199988028034568,0.19674576818943024,-0.23753365874290466,-9.865337371826172,0,0,50.215999603271484,1,1,188,188
878.91969000,878919690,0,0.0005839932127855718,-0.0008956877863965929,-1.4757391909370199e-05,0.1973271518945694,-0.2381727248430252,-9.862637519836426,0,0,50.215999603271484,1,1,188,188
878.92200900,878922009,0,-0.0015894215321168303,-0.0010734702227637172,-0.00027525765472091734,0.1984369307756424,-0.23970328271389008,-9.860912322998047,0,0,50.215999603271484,1,1,188,188
878.92469900,878924699,0,-0.003709182608872652,0.00026057407376356423,5.414416955318302e-05,0.19953350722789764,-0.2407793551683426,-9.860503196716309,0,0,50.215999603271484,1,1,188,188
878.92699800,878926998,0,-0.002381349680945277,0.001289091887883842,0.0002499763504602015,0.20159630477428436,-0.24234499037265778,-9.86066722869873,0,0,50.215999603271484,1,1,188,188
878.92969700,878929697,0,2.4835328076733276e-05,0.0010126607958227396,-0.00020272858091630042,0.20294903218746185,-0.24305494129657745,-9.861013412475586,0,0,50.215999603271484,1,1,188,188
878.93200400,878932004,0,0.0009748139418661594,0.0002660252503119409,-0.001253586495295167,0.20491012930870056,-0.24408186972141266,-9.862493515014648,0,0,50.215999603271484,1,1,188,188
878.93507200,878935072,0,0.0014287612866610289,-0.0004511050647124648,-0.00021420151460915804,0.20632386207580566,-0.24489519000053406,-9.864151000976562,0,0,50.215999603271484,1,1,188,188
878.93702500,878937025,0,0.001239128760062158,-0.0018186246743425727,0.0018569011008366942,0.20815220475196838,-0.24502217769622803,-9.865670204162598,0,0,50.215999603271484,1,1,188,188
878.93969700,878939697,0,-0.0006534223211929202,-0.002114545553922653,0.0010029758559539914,0.20921547710895538,-0.24433016777038574,-9.866141319274902,0,0,50.215999603271484,1,1,188,188
878.94206200,878942062,0,-0.0015198702458292246,-0.0008900939719751477,0.0008968841284513474,0.2101554274559021,-0.24358469247817993,-9.866644859313965,0,0,50.215999603271484,1,1,188,188
878.94464600,878944646,0,-0.00039379546069540083,0.0007684628362767398,0.001921089948154986,0.21121087670326233,-0.24339060485363007,-9.867389678955078,0,0,50.215999603271484,1,1,188,188
878.94699900,878946999,0,-0.0006066518253646791,0.0012230596039444208,0.002284840913489461,0.21237854659557343,-0.24428755044937134,-9.867644309997559,0,0,50.215999603271484,1,1,188,188
878.94969300,878949693,0,-0.0007874133880250156,0.0012443941086530685,0.0018948348006233573,0.21360161900520325,-0.24437890946865082,-9.866990089416504,0,0,50.22600173950195,1,1,188,188
878.95200400,878952004,0,-0.0007170145981945097,0.0009227476548403502,0.00020272849360480905,0.2145116776227951,-0.2437237799167633,-9.866541862487793,0,0,50.22600173950195,1,1,188,188
