timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
64.43625700,64436257,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.43969600,64439696,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.44172500,64441725,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.44374800,64443748,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.44625500,64446255,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.44876000,64448760,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.45125600,64451256,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.45412700,64454127,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.45625600,64456256,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.45876600,64458766,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.46125500,64461255,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.46375300,64463753,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.46667400,64466674,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.46868300,64468683,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.47126000,64471260,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.47375100,64473751,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.47625600,64476256,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.47969700,64479697,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.48126300,64481263,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.48375000,64483750,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.48626000,64486260,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.48870100,64488701,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.49167600,64491676,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.49375900,64493759,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.49626000,64496260,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.49883400,64498834,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.50126800,64501268,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.50414200,64504142,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.50624800,64506248,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.50871100,64508711,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.51127900,64511279,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.51375500,64513755,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.51660500,64516605,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.51873800,64518738,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.52126800,64521268,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.52375600,64523756,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.52625300,64526253,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.52911700,64529117,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.53125500,64531255,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.53377200,64533772,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.53623200,64536232,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.53890600,64538906,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.54165400,64541654,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.54375900,64543759,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.54619400,64546194,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.54877100,64548771,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.55125100,64551251,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.55410300,64554103,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.55619300,64556193,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.55878800,64558788,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.56125100,64561251,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.56376300,64563763,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.56662400,64566624,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.56876400,64568764,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.57125200,64571252,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.57376100,64573761,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.57621600,64576216,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.57980500,64579805,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.58125200,64581252,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.58375600,64583756,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.58622200,64586222,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.58877200,64588772,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.59165800,64591658,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.59375200,64593752,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.59623000,64596230,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.59880000,64598800,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.60124800,64601248,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.60410600,64604106,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.60622800,64606228,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.60876500,64608765,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.61125900,64611259,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.61375800,64613758,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.61663700,64616637,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.61878500,64618785,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.62125900,64621259,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.62377200,64623772,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.62635500,64626355,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.62914800,64629148,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.63125200,64631252,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.63375700,64633757,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.63622900,64636229,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.63891400,64638914,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.64163600,64641636,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.64372900,64643729,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.64626800,64646268,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.64872400,64648724,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.65126500,64651265,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.65410400,64654104,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.65625000,64656250,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.65875100,64658751,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.66125200,64661252,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.66374300,64663743,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.66665300,64666653,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.66876300,64668763,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.67125600,64671256,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.67374900,64673749,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.67626200,64676262,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.67975400,64679754,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.68125300,64681253,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.68373200,64683732,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.68626100,64686261,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.68876500,64688765,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.69168500,64691685,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.69369700,64693697,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.69626500,64696265,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.69879300,64698793,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.70125100,64701251,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.70417900,64704179,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.70625200,64706252,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.70875400,64708754,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.71125100,64711251,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.71377900,64713779,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.71665300,64716653,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.71876400,64718764,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.72125400,64721254,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.72375300,64723753,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.72628000,64726280,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.72913200,64729132,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.73125100,64731251,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.73375700,64733757,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.73628400,64736284,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.73885800,64738858,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.74161400,64741614,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.74375700,64743757,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.74627800,64746278,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.74875700,64748757,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.75123900,64751239,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.75416000,64754160,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.75621300,64756213,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.75878100,64758781,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.76119600,64761196,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.76377500,64763775,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.76664900,64766649,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.76874600,64768746,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.77120300,64771203,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.77377500,64773775,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.77625800,64776258,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.77972700,64779727,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.78120700,64781207,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.78377600,64783776,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.78625700,64786257,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.78876300,64788763,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.79163800,64791638,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.79377300,64793773,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.79627000,64796270,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
64.79878800,64798788,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.80124500,64801245,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.80421400,64804214,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.80624600,64806246,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.80875400,64808754,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.81126400,64811264,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.81376800,64813768,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.81660200,64816602,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.81874800,64818748,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.82127000,64821270,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.82376200,64823762,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.82627100,64826271,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.82910100,64829101,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.83125700,64831257,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.83375500,64833755,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.83623600,64836236,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.83890900,64838909,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.84165100,64841651,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.84374600,64843746,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.84619300,64846193,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.84877300,64848773,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.85126000,64851260,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.85410200,64854102,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.85619100,64856191,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.85877700,64858777,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.86127500,64861275,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.86375400,64863754,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.86661700,64866617,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.86876000,64868760,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.87127200,64871272,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.87373400,64873734,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.87657000,64876570,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.88004200,64880042,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.88126700,64881267,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.88372400,64883724,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.88627000,64886270,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.88875800,64888758,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.89162100,64891621,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.89368800,64893688,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.89626400,64896264,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.89878800,64898788,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.90125100,64901251,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.90412700,64904127,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.90625500,64906255,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.90875400,64908754,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.91125000,64911250,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.91379000,64913790,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.91670700,64916707,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.91877100,64918771,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.92125200,64921252,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.92378500,64923785,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.92626500,64926265,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.92916500,64929165,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.93124400,64931244,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.93377500,64933775,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.93626400,64936264,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.93894500,64938945,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.94161000,64941610,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.94374400,64943744,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.94626200,64946262,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.94876000,64948760,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.95125200,64951252,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.95413600,64954136,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.95625200,64956252,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.95877600,64958776,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.96126200,64961262,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.96378400,64963784,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.96672600,64966726,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.96874800,64968748,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.97119700,64971197,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.97377900,64973779,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.97625500,64976255,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.97972800,64979728,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.98121200,64981212,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.98379200,64983792,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.98626900,64986269,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.98876400,64988764,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.99165600,64991656,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.99376900,64993769,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.99626400,64996264,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
64.99878700,64998787,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.00124400,65001244,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.00417200,65004172,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.00626600,65006266,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.00873800,65008738,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.01126800,65011268,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.01375800,65013758,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.01661000,65016610,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.01876100,65018761,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.02126900,65021269,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.02375900,65023759,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.02625300,65026253,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.02915400,65029154,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.03125700,65031257,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.03375900,65033759,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.03625400,65036254,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.03886500,65038865,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.04166400,65041664,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.04375300,65043753,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.04625100,65046251,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.04872800,65048728,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.05127300,65051273,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.05413200,65054132,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.05624300,65056243,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.05879100,65058791,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.06125800,65061258,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.06376200,65063762,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.06660200,65066602,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.06870900,65068709,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.07128200,65071282,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.07377500,65073775,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.07619600,65076196,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.07975000,65079750,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.08125400,65081254,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.08375700,65083757,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.08621300,65086213,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.08876800,65088768,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.09165800,65091658,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.09374600,65093746,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.09623400,65096234,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.09879100,65098791,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.10125700,65101257,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.10410700,65104107,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.10626000,65106260,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.10875500,65108755,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.11126500,65111265,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.11370100,65113701,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.11665600,65116656,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.11878300,65118783,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.12126700,65121267,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.12372100,65123721,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.12635100,65126351,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.12912500,65129125,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.13124600,65131246,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.13374500,65133745,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.13626300,65136263,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.13887200,65138872,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.14166100,65141661,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.14375200,65143752,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.14626500,65146265,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.14875000,65148750,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.15123100,65151231,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.15416500,65154165,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.15624600,65156246,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.15877700,65158777,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.16122100,65161221,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.16379800,65163798,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.16667500,65166675,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.16875400,65168754,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.17119800,65171198,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.17378000,65173780,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.17627400,65176274,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.17975700,65179757,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.18121100,65181211,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.18377800,65183778,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.18627300,65186273,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.18875600,65188756,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.19163300,65191633,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
65.19376600,65193766,0.0,0.71,0.0,-0.3,258.7,258.71,0.0,0.0,3
65.19626700,65196267,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.19878600,65198786,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.20123400,65201234,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.20417100,65204171,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
65.20624700,65206247,0.0,0.71,0.0,-0.31,258.7,258.71,0.0,0.0,3
