timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
71.25040600,71250406,1,0.00033321723458357155,-0.0003257763746660203,0.00062226178124547,-0.4013064503669739,-0.24178104102611542,-9.995553970336914,15,1,44.0,0,0,1992,1910
71.25250200,71252502,1,-0.00024062994634732604,-0.0003446308837737888,0.00031658157240599394,-0.40443652868270874,-0.23860931396484375,-10.00328254699707,15,1,44.0,0,0,1992,1910
71.25500700,71255007,1,-0.0006035064579918981,0.00014777042088098824,0.00044624527799896896,-0.40660181641578674,-0.2372450977563858,-10.00601577758789,15,1,44.0,0,0,1992,1910
71.25740500,71257405,1,-0.0011949315667152405,0.0006646911497227848,0.0007229318143799901,-0.40720969438552856,-0.23568692803382874,-10.005497932434082,15,1,44.0,0,0,1992,1910
71.26000800,71260008,1,-0.0013402976328507066,0.0005472551565617323,0.0013126190751791,-0.4064795672893524,-0.23406706750392914,-10.005183219909668,15,1,44.0,0,0,1992,1910
71.26282500,71262825,1,-0.0008377229678444564,0.0006878565181978047,0.0017652991227805614,-0.4056941568851471,-0.23045572638511658,-10.007343292236328,15,1,44.0,0,0,1992,1910
71.26502400,71265024,1,-0.0004392491828184575,0.0003362975548952818,0.0016552781453356147,-0.40444791316986084,-0.22990083694458008,-10.00506591796875,15,1,44.0,0,0,1992,1910
71.26744000,71267440,1,-0.00041390451951883733,0.0004596573708113283,0.0017888926668092608,-0.40310466289520264,-0.23030275106430054,-10.000347137451172,15,1,44.0,0,0,1992,1910
71.27000000,71270000,1,-0.0007624257123097777,-7.72268685977906e-05,0.0016096353065222502,-0.39982539415359497,-0.2303539365530014,-9.99688720703125,15,1,44.0,0,0,1992,1910
71.27249300,71272493,1,-0.0007754291873425245,-0.0004406730004120618,0.0008939440594986081,-0.3979076147079468,-0.22983497381210327,-9.995494842529297,15,1,44.0,0,0,1992,1910
71.27534100,71275341,1,-0.0012196360621601343,-0.0006263931281864643,0.00038433069130405784,-0.39525848627090454,-0.23144179582595825,-9.993062019348145,15,1,44.0,0,0,1992,1910
71.27748800,71277488,1,-0.0017136336537078023,-0.0006741677643731236,-0.00015323821571655571,-0.3924126625061035,-0.23315711319446564,-9.988709449768066,15,1,44.0,0,0,1992,1910
71.27999800,71279998,1,-0.001498623052611947,-0.0009389283950440586,-0.0004674555966630578,-0.3892074525356293,-0.2344418466091156,-9.980201721191406,15,1,44.0,0,0,1992,1910
71.28250000,71282500,1,-0.0013027843087911606,-0.0013741994043812156,-0.0006265759002417326,-0.38921037316322327,-0.2358999252319336,-9.980868339538574,15,1,44.0,0,0,1992,1910
71.28505700,71285057,1,-0.0011450983583927155,-0.0018990009557455778,-0.0010215165093541145,-0.39285898208618164,-0.23825238645076752,-9.981783866882324,15,1,44.0,0,0,1992,1910
71.28852600,71288526,1,-0.0008453180780634284,-0.0021948697976768017,-0.0010864196810871363,-0.3979729413986206,-0.24225878715515137,-9.980367660522461,15,1,44.0,0,0,1992,1910
71.29001100,71290011,1,-0.0008907110313884914,-0.0027756942436099052,-0.0007099263602867723,-0.40291693806648254,-0.2432355433702469,-9.980123519897461,15,1,44.0,0,0,1992,1910
71.29248000,71292480,1,-0.000514686806127429,-0.0031503895297646523,-0.00025232520420104265,-0.40468835830688477,-0.2450583577156067,-9.979385375976562,15,1,44.0,0,0,1992,1910
71.29504000,71295040,1,-0.00028903703787364066,-0.002782757394015789,-0.0001452540745958686,-0.40399110317230225,-0.2464381456375122,-9.980005264282227,15,1,44.0,0,0,1992,1910
71.29748300,71297483,1,0.00016636154032312334,-0.0016341221053153276,-0.0001391203550156206,-0.40462231636047363,-0.24720799922943115,-9.981668472290039,15,1,44.0,0,0,1992,1910
71.30033900,71300339,1,0.00030484775197692215,-0.0005232195253483951,0.00015761681424919516,-0.4071654975414276,-0.2456376999616623,-9.984850883483887,15,1,44.0,0,0,1992,1910
71.30254200,71302542,1,0.00034392747329548,0.00028742357972078025,-0.00039389048470184207,-0.4110869765281677,-0.2434658408164978,-9.98725414276123,15,1,44.0,0,0,1992,1910
71.30510900,71305109,1,0.00041620651609264314,0.0012653958983719349,-5.7832719903672114e-05,-0.41514870524406433,-0.24127526581287384,-9.990909576416016,15,1,44.0,0,0,1992,1910
71.30748700,71307487,1,0.00026071947650052607,0.001832796959206462,0.00022105799871496856,-0.41696253418922424,-0.2383618801832199,-9.99406623840332,15,1,44.0,0,0,1992,1910
71.30999400,71309994,1,0.00045097043039277196,0.0016910048434510827,-0.0003131851553916931,-0.4147520661354065,-0.2379964292049408,-9.992831230163574,15,1,44.0,0,0,1992,1910
71.31281800,71312818,1,0.0008199650328606367,0.0009472905658185482,-0.00039134055259637535,-0.41208672523498535,-0.23797158896923065,-9.99099349975586,15,1,44.0,0,0,1992,1910
71.31497000,71314970,1,0.0005343035445548594,0.0004752269887831062,-0.00017574425146449357,-0.41102373600006104,-0.23600731790065765,-9.990582466125488,15,1,44.0,0,0,1992,1910
71.31748700,71317487,1,0.000780925911385566,0.00022611740860156715,-0.00032241232111118734,-0.4084267020225525,-0.23014171421527863,-9.989666938781738,15,1,44.0,0,0,1992,1910
71.31999300,71319993,1,0.0011256616562604904,-9.18195946724154e-05,-0.0005546489846892655,-0.40434324741363525,-0.2233378142118454,-9.987534523010254,15,1,44.0,0,0,1992,1910
71.32254400,71322544,1,0.001097105909138918,0.0003673412138596177,-0.0007316357223317027,-0.40132951736450195,-0.22087888419628143,-9.987606048583984,15,1,44.0,0,0,1992,1910
71.32546900,71325469,1,0.0008100562845356762,0.000481796741951257,-0.0008157176780514419,-0.39992865920066833,-0.21807879209518433,-9.98911190032959,15,1,44.0,0,0,1992,1910
71.32749900,71327499,1,0.0009315325296483934,0.0009372722706757486,-0.0007649546023458242,-0.39798980951309204,-0.2163625806570053,-9.992262840270996,15,1,44.0,0,0,1992,1910
71.32990800,71329908,1,0.0004743206955026835,0.0016710789641365409,-0.0007108605350367725,-0.39854559302330017,-0.21429097652435303,-9.995214462280273,15,1,44.0,0,0,1992,1910
71.33256200,71332562,1,0.0004162430122960359,0.002007945440709591,-0.0007096927729435265,-0.3989088237285614,-0.21326515078544617,-9.997177124023438,15,1,44.0,0,0,1992,1910
71.33498900,71334989,1,0.00033451791387051344,0.0018955462146550417,-0.0010611346224322915,-0.40123477578163147,-0.2159506231546402,-9.992921829223633,15,1,44.0,0,0,1992,1910
71.33782200,71337822,1,0.0005432906909845769,0.0019945576786994934,-0.0014165554894134402,-0.4065326452255249,-0.21906471252441406,-9.986494064331055,15,1,44.0,0,0,1992,1910
71.33995000,71339950,1,-2.5051342163351364e-05,0.002672330243512988,-0.0013516326434910297,-0.4077538251876831,-0.22096028923988342,-9.980478286743164,15,1,44.0,0,0,1992,1910
71.34253500,71342535,1,-0.00010790848318720236,0.002278758678585291,-0.0010906730312854052,-0.4071725904941559,-0.22484242916107178,-9.977931022644043,15,1,44.0,0,0,1992,1910
71.34507600,71345076,1,-0.0008250159444287419,0.0026724585331976414,-0.0009158375905826688,-0.4069669544696808,-0.22894015908241272,-9.978285789489746,15,1,44.0,0,0,1992,1910
71.34745100,71347451,1,-0.0013278895057737827,0.002916988218203187,-0.0007605499704368412,-0.4065571427345276,-0.2304292470216751,-9.978577613830566,15,1,44.0,0,0,1992,1910
71.35045700,71350457,1,-0.0013326163170859218,0.0029719967860728502,-0.0008228000951930881,-0.40513232350349426,-0.23298707604408264,-9.977385520935059,15,1,44.0,0,0,1992,1910
71.35249500,71352495,1,-0.001496202195994556,0.0024580731987953186,-0.0007029426633380353,-0.40119409561157227,-0.23364171385765076,-9.975316047668457,15,1,44.0,0,0,1992,1910
71.35499100,71354991,1,-0.0016636098735034466,0.0017996900714933872,-0.00022937175526749343,-0.39596042037010193,-0.23375213146209717,-9.97133731842041,15,1,44.0,0,0,1992,1910
71.35754700,71357547,1,-0.0017148833721876144,0.0008290080004371703,2.1703641323256306e-05,-0.3938046991825104,-0.23378071188926697,-9.968960762023926,15,1,44.0,0,0,1992,1910
71.35997800,71359978,1,-0.0021298760548233986,-0.0006060129380784929,0.00037966849049553275,-0.3945421278476715,-0.2351791113615036,-9.968962669372559,15,1,44.0,0,0,1992,1910
71.36282500,71362825,1,-0.0019580917432904243,-0.0013580210506916046,0.00021556259889621288,-0.39735451340675354,-0.23645339906215668,-9.969019889831543,15,1,44.0,0,0,1992,1910
71.36502200,71365022,1,-0.001597876544110477,-0.00151269871275872,0.00021780865790788084,-0.3983190953731537,-0.23647764325141907,-9.971172332763672,15,1,44.0,0,0,1992,1910
71.36750100,71367501,1,-0.0012676495825871825,-0.0017958524404093623,0.0006562024937011302,-0.40170004963874817,-0.2321431189775467,-9.980558395385742,15,1,44.0,0,0,1992,1910
71.36999000,71369990,1,-0.000814793398603797,-0.0020680162124335766,0.0008770211134105921,-0.40204933285713196,-0.22833682596683502,-9.985535621643066,15,1,44.0,0,0,1992,1910
71.37249300,71372493,1,0.00046749296598136425,-0.0021625240333378315,0.0007243134896270931,-0.39959490299224854,-0.2280195653438568,-9.985368728637695,15,1,44.0,0,0,1992,1910
71.37570000,71375700,1,0.0012926304480060935,-0.0023361369967460632,0.0006937219295650721,-0.39790892601013184,-0.22843976318836212,-9.984661102294922,15,1,44.0,0,0,1992,1910
71.37773800,71377738,1,0.001035961089655757,-0.002478628885000944,0.0005360865616239607,-0.3966478109359741,-0.2277301549911499,-9.987001419067383,15,1,44.0,0,0,1992,1910
71.38001100,71380011,1,0.00069257034920156,-0.0021281603258103132,0.0009111696854233742,-0.39740195870399475,-0.2246171236038208,-9.988945960998535,15,1,44.0,0,0,1992,1910
71.38240600,71382406,1,0.0008734426228329539,-0.0013187217991799116,0.0009316540672443807,-0.3993290364742279,-0.22088885307312012,-9.990599632263184,15,1,44.0,0,0,1992,1910
71.38502700,71385027,1,0.0012730732560157776,-0.0008442956022918224,0.0010432448470965028,-0.40235522389411926,-0.22131013870239258,-9.9910306930542,15,1,44.0,0,0,1992,1910
71.38849300,71388493,1,0.0013945219106972218,-0.00033852443448267877,0.0011758189648389816,-0.405948668718338,-0.22273989021778107,-9.986659049987793,15,1,44.0,0,0,1992,1910
71.39000600,71390006,1,0.0013148834696039557,-5.691870319424197e-05,0.001194811426103115,-0.40815791487693787,-0.22311104834079742,-9.982440948486328,15,1,44.0,0,0,1992,1910
71.39249700,71392497,1,0.000544605718459934,-0.0002573337114881724,0.0012153398711234331,-0.40923285484313965,-0.22441591322422028,-9.980423927307129,15,1,44.0,0,0,1992,1910
71.39505200,71395052,1,3.2437968911835924e-05,-0.00019716592214535922,0.001147791394032538,-0.4110330045223236,-0.22616824507713318,-9.981657028198242,15,1,44.0,0,0,1992,1910
71.39748300,71397483,1,-0.00047010896378196776,-1.1595127944019623e-05,0.000923454761505127,-0.41168320178985596,-0.22932051122188568,-9.984315872192383,15,1,44.0,0,0,1992,1910
71.40034300,71400343,1,-0.0007197143859229982,0.0006732495385222137,0.00044419796904549,-0.4083579182624817,-0.2338269054889679,-9.984027862548828,15,1,44.0,0,0,1992,1910
71.40259600,71402596,1,-0.0007423852803185582,0.0007359522860497236,3.642757292254828e-05,-0.40507739782333374,-0.23726513981819153,-9.980965614318848,15,1,44.0,0,0,1992,1910
71.40502400,71405024,1,-0.0007556466734968126,0.0010321149602532387,-0.00015816607628948987,-0.4026814103126526,-0.2398408204317093,-9.978157997131348,15,1,44.0,0,0,1992,1910
71.40748200,71407482,1,-0.0006241282681003213,0.0015547976363450289,2.414583605059306e-06,-0.40132245421409607,-0.23947422206401825,-9.976347923278809,15,1,44.0,0,0,1992,1910
71.40993000,71409930,1,-0.0005695033469237387,0.0015516910934820771,2.9163873023208e-06,-0.40126535296440125,-0.23698203265666962,-9.974510192871094,15,1,44.0,0,0,1992,1910
71.41284200,71412842,1,-0.00048069487093016505,0.0011626901105046272,-1.9091945432592183e-05,-0.40184256434440613,-0.23432588577270508,-9.977279663085938,15,1,44.0,0,0,1992,1910
71.41499500,71414995,1,-0.0004232639621477574,0.0009982124902307987,0.00016983505338430405,-0.399952232837677,-0.2322632074356079,-9.983359336853027,15,1,44.0,0,0,1992,1910
71.41749400,71417494,1,-0.0006791796186007559,0.0009224056266248226,0.00021441021817736328,-0.39610064029693604,-0.23100246489048004,-9.986647605895996,15,1,44.0,0,0,1992,1910
71.42007600,71420076,1,-0.0005244719213806093,0.0007422302151098847,0.0005694701103493571,-0.39300715923309326,-0.22851969301700592,-9.98713493347168,15,1,44.0,0,0,1992,1910
71.42252300,71422523,1,0.000197697983821854,0.00023603664885740727,0.0006667753332294524,-0.3890351951122284,-0.22854235768318176,-9.985322952270508,15,1,44.0,0,0,1992,1910
71.42553100,71425531,1,0.00027512406813912094,-0.0005391853046603501,0.0006136056035757065,-0.38606327772140503,-0.23111392557621002,-9.983123779296875,15,1,44.0,0,0,1992,1910
71.42741400,71427414,1,-6.154311267891899e-05,-0.0001354914711555466,0.00033011779305525124,-0.38683241605758667,-0.23470328748226166,-9.982994079589844,15,1,44.0,0,0,1992,1910
71.43000500,71430005,1,-6.36352997389622e-05,0.0002263337082695216,0.0001540300581837073,-0.38771629333496094,-0.23689590394496918,-9.982114791870117,15,1,44.0,0,0,1992,1910
71.43250300,71432503,1,-9.769646567292511e-06,0.000672080903314054,0.0005788510316051543,-0.3860194683074951,-0.2350020855665207,-9.980595588684082,15,1,44.0,0,0,1992,1910
71.43498900,71434989,1,4.759837611345574e-05,0.0005479882238432765,0.00046805336023680866,-0.3862232267856598,-0.23138409852981567,-9.979839324951172,15,1,44.0,0,0,1992,1910
71.43784700,71437847,1,5.823938045068644e-05,0.0006047261995263398,0.0003164476074744016,-0.3879101872444153,-0.22855634987354279,-9.982707023620605,15,1,44.0,0,0,1992,1910
71.44007000,71440070,1,0.00033557749702595174,0.00018088867363985628,0.0003636153705883771,-0.38881707191467285,-0.22815701365470886,-9.990880966186523,15,1,44.0,0,0,1992,1910
71.44248800,71442488,1,0.0002462119737174362,-0.0004619424289558083,0.0003861407458316535,-0.3930886387825012,-0.22755785286426544,-10.003686904907227,15,1,44.0,0,0,1992,1910
71.44508300,71445083,1,-0.000104122118500527,-0.00039137533167377114,0.0005953017389401793,-0.39781054854393005,-0.22744008898735046,-10.010530471801758,15,1,44.0,0,0,1992,1910
71.44754100,71447541,1,0.0002307345566805452,-0.000155153771629557,0.00044927161070518196,-0.3990502953529358,-0.2283722460269928,-10.011906623840332,15,1,44.0,0,0,1992,1910
71.45032400,71450324,1,0.0004685806925408542,0.00014031077444087714,0.0001393860438838601,-0.3979494571685791,-0.2317233383655548,-10.012543678283691,15,1,44.0,0,0,1992,1910
71.45250000,71452500,1,-6.523785123135895e-05,0.0002341534273000434,-0.00012639790656976402,-0.39752259850502014,-0.23470871150493622,-10.011489868164062,15,1,44.0,0,0,1992,1910
71.45499300,71454993,1,-0.0004715616814792156,0.00043151192949153483,-0.0001609396276762709,-0.400238037109375,-0.2370891571044922,-10.006669998168945,15,1,44.0,0,0,1992,1910
71.45755900,71457559,1,-0.0007982960087247193,0.0007403050549328327,-0.00027831425541080534,-0.4024237096309662,-0.23713205754756927,-10.006525039672852,15,1,44.0,0,0,1992,1910
71.45999600,71459996,1,-0.001173854572698474,0.0012466500047594309,0.00026412063743919134,-0.4049438238143921,-0.23383811116218567,-10.006379127502441,15,1,44.0,0,0,1992,1910
71.46294600,71462946,1,-0.0015185235533863306,0.0013202547561377287,0.0008218640577979386,-0.4054100811481476,-0.2294796258211136,-10.002872467041016,15,1,44.0,0,0,1992,1910
71.46504300,71465043,1,-0.001989424228668213,0.0008380062645301223,0.0003046840720344335,-0.4047776460647583,-0.22624355554580688,-10.00251579284668,15,1,44.0,0,0,1992,1910
71.46751200,71467512,1,-0.0018211330752819777,0.0010374279227107763,0.00036594082484953105,-0.4008847773075104,-0.22455459833145142,-10.001786231994629,15,1,44.0,0,0,1992,1910
71.46996500,71469965,1,-0.0010566411074250937,0.0010066925315186381,0.0005702281487174332,-0.4000234007835388,-0.22358675301074982,-10.005353927612305,15,1,44.0,0,0,1992,1910
71.47248600,71472486,1,-0.0016042706556618214,0.0015145207289606333,0.0007173847407102585,-0.40052950382232666,-0.22369983792304993,-10.003159523010254,15,1,44.0,0,0,1992,1910
71.47539900,71475399,1,-0.0018905604956671596,0.002062384970486164,0.001073787803761661,-0.40102946758270264,-0.225224569439888,-9.999642372131348,15,1,44.0,0,0,1992,1910
71.47749200,71477492,1,-0.0018585852812975645,0.0025912735145539045,0.0011681853793561459,-0.4027952253818512,-0.2272399514913559,-9.99406909942627,15,1,44.0,0,0,1992,1910
71.47995700,71479957,1,-0.0022320542484521866,0.0026910598389804363,0.0015155269065871835,-0.4056050777435303,-0.229924738407135,-9.988365173339844,15,1,44.0,0,0,1992,1910
71.48253600,71482536,1,-0.0024431897327303886,0.0023342659696936607,0.0016870386898517609,-0.4067663252353668,-0.23236359655857086,-9.984875679016113,15,1,44.0,0,0,1992,1910
71.48502700,71485027,1,-0.0022847584914416075,0.0017657437128946185,0.0019718657713383436,-0.40692657232284546,-0.2349615842103958,-9.980489730834961,15,1,44.0,0,0,1992,1910
71.48849000,71488490,1,-0.002379962708801031,0.001741477637551725,0.002070091664791107,-0.4068639874458313,-0.23605480790138245,-9.979388236999512,15,1,44.0,0,0,1992,1910
71.49001800,71490018,1,-0.002130726585164666,0.0017875637859106064,0.001156665850430727,-0.40669387578964233,-0.2358945906162262,-9.981413841247559,15,1,44.0,0,0,1992,1910
71.49248300,71492483,1,-0.0013544855173677206,0.00197872007265687,0.0008243701886385679,-0.40534189343452454,-0.23603907227516174,-9.983495712280273,15,1,44.0,0,0,1992,1910
71.49500400,71495004,1,-0.00031658049556426704,0.0014842768432572484,0.0004142478865105659,-0.4043775498867035,-0.23248648643493652,-9.98298168182373,15,1,44.0,0,0,1992,1910
71.49747500,71497475,1,7.7949465776328e-05,0.0010610540630295873,-2.8095655579818413e-05,-0.4042832553386688,-0.22941277921199799,-9.981732368469238,15,1,44.0,0,0,1992,1910
71.50030700,71500307,1,0.0001896992907859385,0.0012260308722034097,-4.827865996048786e-05,-0.4011288285255432,-0.2271333932876587,-9.981239318847656,15,1,44.0,0,0,1992,1910
71.50251700,71502517,1,0.00039346632547676563,0.0012190755223855376,-0.000171593768754974,-0.3952217996120453,-0.22393961250782013,-9.980071067810059,15,1,44.0,0,0,1992,1910
71.50501800,71505018,1,0.00015774823259562254,0.0007822010084055364,-0.0003730372991412878,-0.3961126506328583,-0.22185330092906952,-9.97878646850586,15,1,44.0,0,0,1992,1910
71.50749200,71507492,1,-0.00018563926278147846,0.0005788864218629897,-6.126326479716226e-05,-0.40005460381507874,-0.22205038368701935,-9.978888511657715,15,1,44.0,0,0,1992,1910
