timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683297240.67973614,125864634,1,49.9661865234375,93961.078125,30.8,0.0,125864,0.0,27.873153686523438,1
1683297240.77969599,125964594,1,50.0572509765625,93960.09375,30.8,0.0,125964,0.0,27.873153686523438,1
1683297240.87965608,126064554,1,50.23114013671875,93958.2109375,30.8,0.0,126064,0.0,27.873153686523438,1
1683297240.97961617,126164514,1,50.2725830078125,93957.7890625,30.8,0.0,126164,0.0,27.873153686523438,1
1683297241.07957602,126264474,1,50.04345703125,93960.2421875,30.8,0.0,126264,0.0,27.873153686523438,1
1683297241.17953610,126364434,1,50.007568359375,93960.65625,30.810000000000002,0.0,126364,0.0,27.873153686523438,1
1683297241.27949619,126464394,1,50.2725830078125,93957.7890625,30.8,-0.003452301025390625,126464,0.0,27.873153686523438,1
1683297241.37945604,126564354,1,50.21185302734375,93958.4453125,30.8,-0.017261503264307976,126564,0.0,27.873153686523438,1
1683297241.47941613,126664314,1,50.29742431640625,93957.4921875,30.8,-0.03452301025390625,126664,0.0,27.873153686523438,1
1683297241.57937598,126764274,1,49.91650390625,93961.6171875,30.810000000000002,-0.03452301025390625,126764,0.0,27.873153686523438,1
1683297241.67933607,126864234,1,50.278076171875,93957.703125,30.810000000000002,-0.017261503264307976,126864,0.0,27.873153686523438,1
1683297241.77929616,126964194,1,50.087646484375,93959.765625,30.810000000000002,-0.003452301025390625,126964,0.0,27.873153686523438,1
1683297241.87925601,127064154,1,49.89166259765625,93961.8828125,30.810000000000002,0.0,127064,0.0,27.873153686523438,1
1683297241.97921610,127164114,1,50.28912353515625,93957.5859375,30.810000000000002,0.0,127164,0.0,27.873153686523438,1
1683297242.08000898,127264907,1,50.0296630859375,93960.390625,30.810000000000002,0.0,127264,0.0,27.873153686523438,1
1683297242.17996907,127364867,1,50.04345703125,93960.2421875,30.810000000000002,0.0,127364,0.0,27.873153686523438,1
1683297242.27992916,127464827,1,49.92755126953125,93961.5234375,30.810000000000002,0.0,127464,0.0,27.873153686523438,1
1683297242.37988901,127564787,1,49.90545654296875,93961.734375,30.810000000000002,0.0,127564,0.0,27.873153686523438,1
1683297242.47984910,127664747,1,49.97442626953125,93960.984375,30.810000000000002,0.0,127664,0.0,27.873153686523438,1
1683297242.57980919,127764707,1,49.9854736328125,93960.8671875,30.810000000000002,0.0,127764,0.0,27.873153686523438,1
1683297242.67976904,127864667,1,50.1373291015625,93959.2265625,30.810000000000002,0.0,127864,0.0,27.873153686523438,1
1683297242.77972913,127964627,1,49.9495849609375,93961.2578125,30.810000000000002,0.0,127964,0.0,27.873153686523438,1
1683297242.87968922,128064587,1,49.8861083984375,93961.9453125,30.810000000000002,0.0,128064,0.0,27.873153686523438,1
1683297242.97964907,128164547,1,50.11248779296875,93959.4921875,30.810000000000002,0.0,128164,0.0,27.873153686523438,1
1683297243.07960916,128264507,1,49.935791015625,93961.40625,30.810000000000002,0.0,128264,0.0,27.873153686523438,1
1683297243.17956901,128364467,1,49.944091796875,93961.3203125,30.810000000000002,0.0,128364,0.0,27.873153686523438,1
1683297243.27952909,128464427,1,50.08209228515625,93959.828125,30.810000000000002,0.0,128464,0.0,27.873153686523438,1
1683297243.37948918,128564387,1,50.14556884765625,93959.140625,30.810000000000002,0.0,128564,0.0,27.873153686523438,1
1683297243.47944903,128664347,1,50.007568359375,93960.65625,30.810000000000002,0.0,128664,0.0,27.873153686523438,1
1683297243.57940912,128764307,1,49.944091796875,93961.3203125,30.810000000000002,-0.002593994140625,128764,0.0,27.873153686523438,1
1683297243.67936921,128864267,1,50.01861572265625,93960.5078125,30.810000000000002,-0.012969970703125,128864,0.0,27.873153686523438,1
1683297243.77932906,128964227,1,50.24774169921875,93958.0625,30.810000000000002,-0.02593993954360485,128964,0.0,27.873153686523438,1
1683297243.87928915,129064187,1,50.1373291015625,93959.2265625,30.810000000000002,-0.02593993954360485,129064,0.0,27.873153686523438,1
1683297243.97924900,129164147,1,49.90545654296875,93961.734375,30.810000000000002,-0.012969970703125,129164,0.0,27.873153686523438,1
1683297244.07920909,129264107,1,49.9661865234375,93961.078125,30.810000000000002,-0.002593994140625,129264,0.0,27.873153686523438,1
1683297244.18000221,129364900,1,49.935791015625,93961.40625,30.810000000000002,0.0,129364,0.0,27.873153686523438,1
1683297244.27996206,129464860,1,50.28363037109375,93957.6484375,30.810000000000002,0.0,129464,0.0,27.873153686523438,1
1683297244.37992215,129564820,1,49.91094970703125,93961.671875,30.810000000000002,0.0,129564,0.0,27.873153686523438,1
1683297244.47988200,129664780,1,49.96893310546875,93961.046875,30.810000000000002,0.0,129664,0.0,27.873153686523438,1
1683297244.57984209,129764740,1,49.9219970703125,93961.5546875,30.82,0.0,129764,0.0,27.873153686523438,1
1683297244.67980218,129864700,1,50.087646484375,93959.765625,30.810000000000002,0.0,129864,0.0,27.873153686523438,1
1683297244.77976203,129964660,1,50.21185302734375,93958.4453125,30.810000000000002,0.0,129964,0.0,27.873153686523438,1
1683297244.87972212,130064620,1,49.9854736328125,93960.8671875,30.82,0.0,130064,0.0,27.873153686523438,1
1683297244.97968221,130164580,1,49.880615234375,93962.0078125,30.82,0.0,130164,0.0,27.873153686523438,1
1683297245.07964206,130264540,1,50.151123046875,93959.078125,30.82,0.0,130264,0.0,27.873153686523438,1
1683297245.17960215,130364500,1,50.10693359375,93959.5546875,30.82,0.0,130364,0.0,27.873153686523438,1
1683297245.27956200,130464460,1,50.10693359375,93959.5546875,30.82,0.0,130464,0.0,27.873153686523438,1
1683297245.37952209,130564420,1,50.2091064453125,93958.4765625,30.82,0.0,130564,0.0,27.873153686523438,1
1683297245.47948217,130664380,1,50.1566162109375,93959.015625,30.82,0.0,130664,0.0,27.873153686523438,1
1683297245.57944202,130764340,1,49.880615234375,93962.0078125,30.82,0.0,130764,0.0,27.873153686523438,1
1683297245.67940211,130864300,1,49.95513916015625,93961.1953125,30.82,0.0,130864,0.0,27.873153686523438,1
1683297245.77936220,130964260,1,49.95513916015625,93961.1953125,30.82,0.0,130964,0.0,27.873153686523438,1
1683297245.87932205,131064220,1,49.999267578125,93960.71875,30.82,0.0,131064,0.0,27.873153686523438,1
1683297245.97928214,131164180,1,50.278076171875,93957.703125,30.82,0.0,131164,0.0,27.873153686523438,1
1683297246.07924199,131264140,1,50.2587890625,93957.9140625,30.82,0.0,131264,0.0,27.873153686523438,1
1683297246.17920208,131364100,1,50.04345703125,93960.2421875,30.82,0.0,131364,0.0,27.873153686523438,1
1683297246.27999520,131464893,1,50.1207275390625,93959.40625,30.82,-0.002574920654296875,131464,0.0,27.873153686523438,1
1683297246.37995505,131564853,1,50.2008056640625,93958.5390625,30.82,-0.012874603271484375,131564,0.0,27.873153686523438,1
1683297246.47991514,131664813,1,50.0517578125,93960.1796875,30.82,-0.02574920654296875,131664,0.0,27.873153686523438,1
1683297246.57987499,131764773,1,49.9937744140625,93960.78125,30.82,-0.02574920654296875,131764,0.0,27.873153686523438,1
1683297246.67983508,131864733,1,50.08209228515625,93959.828125,30.82,-0.012874603271484375,131864,0.0,27.873153686523438,1
1683297246.77979517,131964693,1,50.1649169921875,93958.953125,30.82,-0.002574920654296875,131964,0.0,27.873153686523438,1
1683297246.87975502,132064653,1,50.07379150390625,93959.9140625,30.82,0.0,132064,0.0,27.873153686523438,1
1683297246.97971511,132164613,1,50.151123046875,93959.078125,30.82,0.0,132164,0.0,27.873153686523438,1
1683297247.07967520,132264573,1,49.8778076171875,93962.0390625,30.82,0.0,132264,0.0,27.873153686523438,1
1683297247.17963505,132364533,1,49.97998046875,93960.9296875,30.82,0.0,132364,0.0,27.873153686523438,1
1683297247.27959514,132464493,1,50.17596435546875,93958.8125,30.82,0.0,132464,0.0,27.873153686523438,1
1683297247.37955499,132564453,1,49.85577392578125,93962.2734375,30.82,0.0,132564,0.0,27.873153686523438,1
1683297247.47951508,132664413,1,50.22564697265625,93958.2734375,30.82,0.0,132664,0.0,27.873153686523438,1
1683297247.57947516,132764373,1,49.9661865234375,93961.078125,30.82,0.0,132764,0.0,27.873153686523438,1
1683297247.67943501,132864333,1,50.01312255859375,93960.5703125,30.82,0.0,132864,0.0,27.873153686523438,1
1683297247.77939510,132964293,1,49.90545654296875,93961.734375,30.82,0.0,132964,0.0,27.873153686523438,1
1683297247.87935519,133064253,1,50.1207275390625,93959.40625,30.82,0.0,133064,0.0,27.873153686523438,1
1683297247.97931504,133164213,1,49.97998046875,93960.9296875,30.82,0.0,133164,0.0,27.873153686523438,1
1683297248.07927513,133264173,1,50.24774169921875,93958.0625,30.82,0.0,133264,0.0,27.873153686523438,1
1683297248.17923498,133364133,1,50.2559814453125,93957.96875,30.82,-0.003452301025390625,133364,0.0,27.873153686523438,1
1683297248.27919507,133464093,1,49.89715576171875,93961.828125,30.82,-0.017261503264307976,133464,0.0,27.873153686523438,1
1683297248.37998819,133564886,1,50.2559814453125,93957.96875,30.82,-0.03452301025390625,133564,0.0,27.873153686523438,1
1683297248.47994804,133664846,1,49.864013671875,93962.2109375,30.830000000000002,-0.03452301025390625,133664,0.0,27.873153686523438,1
1683297248.57990813,133764806,1,50.151123046875,93959.078125,30.82,-0.017261503264307976,133764,0.0,27.873153686523438,1
1683297248.67986798,133864766,1,50.11248779296875,93959.4921875,30.82,-0.003452301025390625,133864,0.0,27.873153686523438,1
1683297248.77982807,133964726,1,50.19525146484375,93958.6015625,30.82,0.0,133964,0.0,27.873153686523438,1
1683297248.87978816,134064686,1,50.05450439453125,93960.125,30.82,0.0,134064,0.0,27.873153686523438,1
1683297248.97974801,134164646,1,49.91650390625,93961.6171875,30.830000000000002,0.0,134164,0.0,27.873153686523438,1
1683297249.07970810,134264606,1,50.1566162109375,93959.015625,30.82,0.0,134264,0.0,27.873153686523438,1
1683297249.17966819,134364566,1,49.91650390625,93961.6171875,30.830000000000002,0.0,134364,0.0,27.873153686523438,1
1683297249.27962804,134464526,1,50.04345703125,93960.2421875,30.830000000000002,0.0,134464,0.0,27.873153686523438,1
1683297249.37958813,134564486,1,49.9854736328125,93960.8671875,30.830000000000002,0.0,134564,0.0,27.873153686523438,1
1683297249.47954822,134664446,1,50.24774169921875,93958.0625,30.82,0.0,134664,0.0,27.873153686523438,1
1683297249.57950807,134764406,1,50.2091064453125,93958.4765625,30.830000000000002,0.0,134764,0.0,27.873153686523438,1
1683297249.67946815,134864366,1,50.17041015625,93958.8671875,30.830000000000002,0.0,134864,0.0,27.873153686523438,1
1683297249.77942801,134964326,1,50.18145751953125,93958.75,30.830000000000002,0.0,134964,0.0,27.873153686523438,1
1683297249.87938809,135064286,1,49.9937744140625,93960.78125,30.830000000000002,0.0,135064,0.0,27.873153686523438,1
1683297249.97934818,135164246,1,50.19525146484375,93958.6015625,30.830000000000002,0.0,135164,0.0,27.873153686523438,1
1683297250.07930803,135264206,1,49.97998046875,93960.9296875,30.830000000000002,0.0,135264,0.0,27.873153686523438,1
1683297250.17926812,135364166,1,50.1014404296875,93959.6171875,30.830000000000002,0.0,135364,0.0,27.873153686523438,1
1683297250.27922821,135464126,1,50.07379150390625,93959.9140625,30.830000000000002,0.0,135464,0.0,27.873153686523438,1
1683297250.38002110,135564919,1,49.98822021484375,93960.84375,30.830000000000002,0.0,135564,0.0,27.873153686523438,1
1683297250.47998118,135664879,1,50.071044921875,93959.96875,30.830000000000002,0.0,135664,0.0,27.873153686523438,1
1683297250.57994103,135764839,1,49.89166259765625,93961.8828125,30.830000000000002,0.0,135764,0.0,27.873153686523438,1
1683297250.67990112,135864799,1,49.935791015625,93961.40625,30.830000000000002,-0.003452301025390625,135864,0.0,27.873153686523438,1
1683297250.77986121,135964759,1,49.935791015625,93961.40625,30.830000000000002,-0.017261503264307976,135964,0.0,27.873153686523438,1
1683297250.87982106,136064719,1,50.0296630859375,93960.390625,30.830000000000002,-0.03452301025390625,136064,0.0,27.873153686523438,1
1683297250.97978115,136164679,1,49.9219970703125,93961.5546875,30.830000000000002,-0.03452301025390625,136164,0.0,27.873153686523438,1
1683297251.07974100,136264639,1,50.25323486328125,93958.0,30.830000000000002,-0.017261503264307976,136264,0.0,27.873153686523438,1
1683297251.17970109,136364599,1,50.14556884765625,93959.1640625,30.830000000000002,-0.003452301025390625,136364,0.0,27.873153686523438,1
1683297251.27966118,136464559,1,50.18975830078125,93958.6875,30.830000000000002,0.0,136464,0.0,27.873153686523438,1
1683297251.37962103,136564519,1,50.24774169921875,93958.0625,30.830000000000002,0.0,136564,0.0,27.873153686523438,1
1683297251.47958112,136664479,1,50.087646484375,93959.765625,30.830000000000002,0.0,136664,0.0,27.873153686523438,1
1683297251.57954121,136764439,1,50.14556884765625,93959.140625,30.830000000000002,0.0,136764,0.0,27.873153686523438,1
1683297251.67950106,136864399,1,50.1014404296875,93959.6171875,30.830000000000002,0.0,136864,0.0,27.873153686523438,1
1683297251.77946115,136964359,1,49.864013671875,93962.2109375,30.830000000000002,0.0,136964,0.0,27.873153686523438,1
1683297251.87942100,137064319,1,50.0572509765625,93960.09375,30.830000000000002,0.0,137064,0.0,27.873153686523438,1
1683297251.97938108,137164279,1,50.071044921875,93959.96875,30.830000000000002,0.0,137164,0.0,27.873153686523438,1
1683297252.07934117,137264239,1,50.17041015625,93958.8671875,30.830000000000002,0.0,137264,0.0,27.873153686523438,1
1683297252.17930102,137364199,1,50.07659912109375,93959.8828125,30.830000000000002,0.0,137364,0.0,27.873153686523438,1
1683297252.27926111,137464159,1,50.11248779296875,93959.4921875,30.830000000000002,0.0,137464,0.0,27.873153686523438,1
1683297252.37922120,137564119,1,50.13177490234375,93959.2890625,30.830000000000002,0.0,137564,0.0,27.873153686523438,1
1683297252.48001409,137664912,1,49.97442626953125,93960.984375,30.830000000000002,0.0,137664,0.0,27.873153686523438,1
1683297252.57997417,137764872,1,50.17596435546875,93958.8125,30.830000000000002,0.0,137764,0.0,27.873153686523438,1
1683297252.67993402,137864832,1,50.18975830078125,93958.6640625,30.830000000000002,0.0,137864,0.0,27.873153686523438,1
1683297252.77989411,137964792,1,50.18975830078125,93958.6875,30.830000000000002,0.0,137964,0.0,27.873153686523438,1
1683297252.87985420,138064752,1,50.2200927734375,93958.328125,30.830000000000002,0.0,138064,0.0,27.873153686523438,1
1683297252.97981405,138164712,1,50.2008056640625,93958.5390625,30.830000000000002,0.0,138164,0.0,27.873153686523438,1
1683297253.07977414,138264672,1,49.97998046875,93960.9296875,30.830000000000002,0.0,138264,0.0,27.873153686523438,1
1683297253.17973399,138364632,1,50.087646484375,93959.765625,30.830000000000002,0.0,138364,0.0,27.873153686523438,1
1683297253.27969408,138464592,1,50.1649169921875,93958.9296875,30.830000000000002,-0.005168914794921875,138464,0.0,27.873153686523438,1
1683297253.37965417,138564552,1,49.96893310546875,93961.046875,30.830000000000002,-0.025844573974609375,138564,0.0,27.873153686523438,1
1683297253.47961402,138664512,1,49.89715576171875,93961.828125,30.84,-0.05168914422392845,138664,0.0,27.873153686523438,1
1683297253.57957411,138764472,1,49.96893310546875,93961.046875,30.84,-0.05168914422392845,138764,0.0,27.873153686523438,1
1683297253.67953420,138864432,1,49.864013671875,93962.2109375,30.84,-0.025844573974609375,138864,0.0,27.873153686523438,1
1683297253.77949405,138964392,1,50.0296630859375,93960.390625,30.84,-0.005168914794921875,138964,0.0,27.873153686523438,1
1683297253.87945414,139064352,1,49.8778076171875,93962.0390625,30.84,0.0,139064,0.0,27.873153686523438,1
1683297253.97941399,139164312,1,49.97998046875,93960.9296875,30.84,0.0,139164,0.0,27.873153686523438,1
1683297254.07937407,139264272,1,50.071044921875,93959.96875,30.84,0.0,139264,0.0,27.873153686523438,1
1683297254.17933416,139364232,1,49.9495849609375,93961.2578125,30.84,0.0,139364,0.0,27.873153686523438,1
1683297254.27929401,139464192,1,49.999267578125,93960.71875,30.84,0.0,139464,0.0,27.873153686523438,1
1683297254.37925410,139564152,1,49.89715576171875,93961.828125,30.84,0.0,139564,0.0,27.873153686523438,1
1683297254.47921419,139664112,1,49.8861083984375,93961.9453125,30.84,0.0,139664,0.0,27.873153686523438,1
1683297254.58000708,139764905,1,50.071044921875,93959.96875,30.84,0.0,139764,0.0,27.873153686523438,1
1683297254.67996716,139864865,1,49.83367919921875,93962.515625,30.84,0.0,139864,0.0,27.873153686523438,1
1683297254.77992702,139964825,1,50.0572509765625,93960.09375,30.84,0.0,139964,0.0,27.873153686523438,1
1683297254.87988710,140064785,1,50.21185302734375,93958.4453125,30.84,0.0,140064,0.0,27.873153686523438,1
1683297254.97984719,140164745,1,49.89990234375,93961.796875,30.84,0.0,140164,0.0,27.873153686523438,1
1683297255.07980704,140264705,1,50.0572509765625,93960.09375,30.84,0.0,140264,0.0,27.873153686523438,1
1683297255.17976713,140364665,1,50.0296630859375,93960.390625,30.84,0.0,140364,0.0,27.873153686523438,1
1683297255.27972698,140464625,1,50.14556884765625,93959.140625,30.84,0.0,140464,0.0,27.873153686523438,1
1683297255.37968707,140564585,1,50.01861572265625,93960.5078125,30.84,0.0,140564,0.0,27.873153686523438,1
1683297255.47964716,140664545,1,50.0572509765625,93960.09375,30.84,0.0,140664,0.0,27.873153686523438,1
1683297255.57960701,140764505,1,49.91650390625,93961.6171875,30.84,0.0,140764,0.0,27.873153686523438,1
1683297255.67956710,140864465,1,50.07379150390625,93959.9140625,30.84,0.0,140864,0.0,27.873153686523438,1
1683297255.77952719,140964425,1,49.85577392578125,93962.2734375,30.84,0.0,140964,0.0,27.873153686523438,1
1683297255.87948704,141064385,1,49.97442626953125,93960.984375,30.84,0.0,141064,0.0,27.873153686523438,1
1683297255.97944713,141164345,1,50.1649169921875,93958.9296875,30.84,0.0,141164,0.0,27.873153686523438,1
1683297256.07940722,141264305,1,49.9219970703125,93961.5546875,30.84,0.0,141264,0.0,27.873153686523438,1
1683297256.17936707,141364265,1,50.1373291015625,93959.2265625,30.84,0.0,141364,0.0,27.873153686523438,1
