timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683297072.57986712,181764765,1,14.249755859375,94347.8828125,31.1,-1.515655517578125,181764,0.0,27.873153686523438,1
1683297072.67982721,181864725,1,14.10345458984375,94349.5,31.1,-1.4948844909667969,181864,0.0,27.873153686523438,1
1683297072.77978706,181964685,1,13.708740234375,94353.7578125,31.1,-1.4862060546875,181964,0.0,27.873153686523438,1
1683297072.87974715,182064645,1,13.68115234375,94354.0546875,31.1,-1.4966011047363281,182064,0.0,27.873153686523438,1
1683297072.97970700,182164605,1,13.5872802734375,94355.078125,31.11,-1.5035438537597656,182164,0.0,27.873153686523438,1
1683297073.07966709,182264565,1,13.429931640625,94356.7890625,31.11,-1.502685546875,182264,0.0,27.873153686523438,1
1683297073.17962718,182364525,1,12.97723388671875,94361.6953125,31.11,-1.5035629272460938,182364,0.0,27.873153686523438,1
1683297073.27958703,182464485,1,12.861328125,94362.9609375,31.11,-1.4975355863571167,182464,0.0,27.873153686523438,1
1683297073.37954712,182564445,1,12.80059814453125,94363.6171875,31.11,-1.4888571500778198,182564,0.0,27.873153686523438,1
1683297073.47950721,182664405,1,12.68463134765625,94364.875,31.11,-1.49566650390625,182664,0.0,27.873153686523438,1
1683297073.57946706,182764365,1,12.55218505859375,94366.3203125,31.11,-1.5103148221969604,182764,0.0,27.873153686523438,1
1683297073.67942715,182864325,1,12.331298828125,94368.7109375,31.11,-1.5138434171676636,182864,0.0,27.873153686523438,1
1683297073.77938700,182964285,1,12.3616943359375,94368.3828125,31.11,-1.5044212341308594,182964,0.0,27.873153686523438,1
1683297073.87934709,183064245,1,11.96697998046875,94372.6640625,31.12,-1.4966773986816406,183064,0.0,27.873153686523438,1
1683297073.97930717,183164205,1,12.060791015625,94371.6484375,31.11,-1.4966963529586792,183164,0.0,27.873153686523438,1
1683297074.07926702,183264165,1,11.94488525390625,94372.90625,31.12,-1.492404818534851,183264,0.0,27.873153686523438,1
1683297074.17922711,183364125,1,11.63848876953125,94376.234375,31.12,-1.48895263671875,183364,0.0,27.873153686523438,1
1683297074.28002000,183464918,1,11.51702880859375,94377.546875,31.12,-1.4975546598434448,183464,0.0,27.873153686523438,1
1683297074.37998009,183564878,1,11.51702880859375,94377.546875,31.12,-1.5035629272460938,183564,0.0,27.873153686523438,1
1683297074.47994018,183664838,1,11.26031494140625,94380.3125,31.12,-1.502685546875,183664,0.0,27.873153686523438,1
1683297074.57990003,183764798,1,11.03948974609375,94382.7109375,31.12,-1.5009689331054688,183764,0.0,27.873153686523438,1
1683297074.67986012,183864758,1,11.14990234375,94381.5390625,31.12,-1.4768218994140625,183864,0.0,27.873153686523438,1
1683297074.77982020,183964718,1,10.835205078125,94384.953125,31.12,-1.41815185546875,183964,0.0,27.873153686523438,1
1683297074.87978005,184064678,1,10.79931640625,94385.3203125,31.12,-1.3482476472854614,184064,0.0,27.873153686523438,1
1683297074.97974014,184164638,1,10.58123779296875,94387.6875,31.12,-1.2791825532913208,184164,0.0,27.873153686523438,1
1683297075.07969999,184264598,1,10.644775390625,94387.0234375,31.12,-1.1997987031936646,184264,0.0,27.873153686523438,1
1683297075.17966008,184364558,1,10.52606201171875,94388.3125,31.13,-1.1032485961914062,184364,0.0,27.873153686523438,1
1683297075.27962017,184464518,1,10.46807861328125,94388.9375,31.13,-0.9911728501319885,184464,0.0,27.873153686523438,1
1683297075.37958002,184564478,1,10.214111328125,94391.671875,31.13,-0.8703994750976562,184564,0.0,27.873153686523438,1
1683297075.47954011,184664438,1,10.28863525390625,94390.859375,31.13,-0.753936767578125,184664,0.0,27.873153686523438,1
1683297075.57950020,184764398,1,10.2720947265625,94391.0390625,31.13,-0.6529998779296875,184764,0.0,27.873153686523438,1
1683297075.67946005,184864358,1,10.2086181640625,94391.7578125,31.13,-0.5666732788085938,184864,0.0,27.873153686523438,1
1683297075.77942014,184964318,1,10.21136474609375,94391.7265625,31.13,-0.49074169993400574,184964,0.0,27.873153686523438,1
1683297075.87937999,185064278,1,10.24725341796875,94391.3359375,31.13,-0.42873382568359375,185064,0.0,27.873153686523438,1
1683297075.97934008,185164238,1,10.21136474609375,94391.7265625,31.13,-0.3891563415527344,185164,0.0,27.873153686523438,1
1683297076.07930017,185264198,1,10.09820556640625,94392.953125,31.13,-0.38311001658439636,185264,0.0,27.873153686523438,1
1683297076.17926002,185364158,1,10.06231689453125,94393.3203125,31.13,-0.3985595405101776,185364,0.0,27.873153686523438,1
1683297076.27922010,185464118,1,9.73382568359375,94396.8828125,31.13,-0.3958892822265625,185464,0.0,27.873153686523438,1
1683297076.38001299,185564911,1,9.76416015625,94396.5546875,31.13,-0.3751373589038849,185564,0.0,27.873153686523438,1
1683297076.47997308,185664871,1,9.943603515625,94394.6015625,31.13,-0.38639068603515625,185664,0.0,27.873153686523438,1
1683297076.57993317,185764831,1,9.6593017578125,94397.71875,31.13,-0.4347991943359375,185764,0.0,27.873153686523438,1
1683297076.67989302,185864791,1,9.62615966796875,94398.0546875,31.13,-0.46503064036369324,185864,0.0,27.873153686523438,1
1683297076.77985311,185964751,1,9.681396484375,94397.4765625,31.13,-0.4606628119945526,185964,0.0,27.873153686523438,1
1683297076.87981319,186064711,1,9.7144775390625,94397.09375,31.13,-0.4554557800292969,186064,0.0,27.873153686523438,1
1683297076.97977304,186164671,1,9.72003173828125,94397.03125,31.13,-0.4641151428222656,186164,0.0,27.873153686523438,1
1683297077.07973313,186264631,1,9.474365234375,94399.703125,31.13,-0.4813385009765625,186264,0.0,27.873153686523438,1
1683297077.17969298,186364591,1,9.330810546875,94401.2578125,31.13,-0.49503323435783386,186364,0.0,27.873153686523438,1
1683297077.27965307,186464551,1,9.6593017578125,94397.6953125,31.13,-0.4932975172996521,186464,0.0,27.873153686523438,1
1683297077.37961316,186564511,1,9.51300048828125,94399.28125,31.13,-0.489959716796875,186564,0.0,27.873153686523438,1
1683297077.47957301,186664471,1,9.3087158203125,94401.5234375,31.13,-0.5012321472167969,186664,0.0,27.873153686523438,1
1683297077.57953310,186764431,1,9.1458740234375,94403.265625,31.13,-0.517578125,186764,0.0,27.873153686523438,1
1683297077.67949319,186864391,1,9.27838134765625,94401.828125,31.13,-0.5227088928222656,186864,0.0,27.873153686523438,1
1683297077.77945304,186964351,1,9.12103271484375,94403.5390625,31.13,-0.5158042907714844,186964,0.0,27.873153686523438,1
1683297077.87941313,187064311,1,9.18450927734375,94402.8515625,31.13,-0.5072212815284729,187064,0.0,27.873153686523438,1
1683297077.97937322,187164271,1,8.9305419921875,94405.6015625,31.14,-0.499515563249588,187164,0.0,27.873153686523438,1
1683297078.07933307,187264231,1,9.2369384765625,94402.2734375,31.13,-0.49518585205078125,187264,0.0,27.873153686523438,1
1683297078.17929316,187364191,1,8.82012939453125,94406.8046875,31.14,-0.5011558532714844,187364,0.0,27.873153686523438,1
1683297078.27925301,187464151,1,8.95819091796875,94405.3046875,31.14,-0.5132293701171875,187464,0.0,27.873153686523438,1
1683297078.37921309,187564111,1,8.96917724609375,94405.1875,31.14,-0.52276611328125,187564,0.0,27.873153686523438,1
1683297078.48000622,187664904,1,8.75390625,94407.5234375,31.14,-0.5244826674461365,187664,0.0,27.873153686523438,1
1683297078.57996607,187764864,1,8.79254150390625,94407.109375,31.14,-0.51666259765625,187764,0.0,27.873153686523438,1
1683297078.67992616,187864824,1,8.6600341796875,94408.546875,31.14,-0.5028533935546875,187864,0.0,27.873153686523438,1
1683297078.77988601,187964784,1,8.6241455078125,94408.9296875,31.14,-0.49083709716796875,187964,0.0,27.873153686523438,1
1683297078.87984610,188064744,1,8.54132080078125,94409.828125,31.14,-0.4934883415699005,188064,0.0,27.873153686523438,1
1683297078.97980618,188164704,1,8.62139892578125,94408.9609375,31.14,-0.5107498168945312,188164,0.0,27.873153686523438,1
1683297079.07976604,188264664,1,8.3453369140625,94411.9609375,31.14,-0.52276611328125,188264,0.0,27.873153686523438,1
1683297079.17972612,188364624,1,8.54132080078125,94409.828125,31.14,-0.5218124389648438,188364,0.0,27.873153686523438,1
1683297079.27968621,188464584,1,8.61590576171875,94409.0234375,31.14,-0.5140113830566406,188464,0.0,27.873153686523438,1
1683297079.37964606,188564544,1,8.31500244140625,94412.2890625,31.14,-0.4994010627269745,188564,0.0,27.873153686523438,1
1683297079.47960615,188664504,1,8.35089111328125,94411.90625,31.14,-0.4882621765136719,188664,0.0,27.873153686523438,1
1683297079.57956600,188764464,1,8.41986083984375,94411.15625,31.14,-0.4952049255371094,188764,0.0,27.873153686523438,1
1683297079.67952609,188864424,1,8.14935302734375,94414.0859375,31.14,-0.5107498168945312,188864,0.0,27.873153686523438,1
1683297079.77948618,188964384,1,8.06658935546875,94414.9921875,31.14,-0.5210494995117188,188964,0.0,27.873153686523438,1
1683297079.87944603,189064344,1,8.12451171875,94414.359375,31.14,-0.5226707458496094,189064,0.0,27.873153686523438,1
1683297079.97940612,189164304,1,7.961669921875,94416.1328125,31.14,-0.5088615417480469,189164,0.0,27.873153686523438,1
1683297080.07936621,189264264,1,8.09417724609375,94414.6875,31.14,-0.4865264892578125,189264,0.0,27.873153686523438,1
1683297080.17932606,189364224,1,7.87060546875,94417.1171875,31.14,-0.4822540283203125,189364,0.0,27.873153686523438,1
1683297080.27928615,189464184,1,7.8319091796875,94417.5390625,31.14,-0.5012130737304688,189464,0.0,27.873153686523438,1
1683297080.37924600,189564144,1,7.98651123046875,94415.859375,31.14,-0.5184746384620667,189564,0.0,27.873153686523438,1
1683297080.47920609,189664104,1,7.85955810546875,94417.234375,31.14,-0.5227851867675781,189664,0.0,27.873153686523438,1
1683297080.57999921,189764897,1,7.63043212890625,94419.7265625,31.150000000000002,-0.5210304260253906,189764,0.0,27.873153686523438,1
1683297080.67995906,189864857,1,7.7767333984375,94418.1328125,31.14,-0.5080986022949219,189864,0.0,27.873153686523438,1
1683297080.77991915,189964817,1,7.5421142578125,94420.6875,31.150000000000002,-0.48824313282966614,189964,0.0,27.873153686523438,1
1683297080.87987900,190064777,1,7.6552734375,94419.4609375,31.150000000000002,-0.4864502251148224,190064,0.0,27.873153686523438,1
1683297080.97983909,190164737,1,7.4620361328125,94421.5546875,31.150000000000002,-0.5037117004394531,190164,0.0,27.873153686523438,1
1683297081.07979918,190264697,1,7.6552734375,94419.4609375,31.150000000000002,-0.5193138122558594,190264,0.0,27.873153686523438,1
1683297081.17975903,190364657,1,7.5255126953125,94420.8671875,31.150000000000002,-0.52276611328125,190364,0.0,27.873153686523438,1
1683297081.27971911,190464617,1,7.5614013671875,94420.46875,31.150000000000002,-0.5106544494628906,190464,0.0,27.873153686523438,1
1683297081.37967920,190564577,1,7.4979248046875,94421.1640625,31.150000000000002,-0.4934120178222656,190564,0.0,27.873153686523438,1
1683297081.47963905,190664537,1,7.3543701171875,94422.7265625,31.150000000000002,-0.49169543385505676,190664,0.0,27.873153686523438,1
1683297081.57959914,190764497,1,7.0645751953125,94425.875,31.150000000000002,-0.5063629150390625,190764,0.0,27.873153686523438,1
1683297081.67955899,190864457,1,7.348876953125,94422.7890625,31.150000000000002,-0.5210494995117188,190864,0.0,27.873153686523438,1
1683297081.77951908,190964417,1,7.15289306640625,94424.9140625,31.150000000000002,-0.5244826674461365,190964,0.0,27.873153686523438,1
1683297081.87947917,191064377,1,6.9761962890625,94426.828125,31.150000000000002,-0.5158042907714844,191064,0.0,27.873153686523438,1
1683297081.97943902,191164337,1,7.213623046875,94424.25,31.150000000000002,-0.499420166015625,191164,0.0,27.873153686523438,1
1683297082.07939911,191264297,1,6.9486083984375,94427.125,31.150000000000002,-0.4865264892578125,191264,0.0,27.873153686523438,1
1683297082.17935920,191364257,1,6.77471923828125,94429.015625,31.150000000000002,-0.49167633056640625,191364,0.0,27.873153686523438,1
1683297082.27931905,191464217,1,7.05072021484375,94426.0234375,31.150000000000002,-0.5080032348632812,191464,0.0,27.873153686523438,1
1683297082.37927914,191564177,1,6.9569091796875,94427.0390625,31.150000000000002,-0.5175209641456604,191564,0.0,27.873153686523438,1
1683297082.47923899,191664137,1,6.799560546875,94428.75,31.150000000000002,-0.52276611328125,191664,0.0,27.873153686523438,1
1683297082.57919908,191764097,1,6.59527587890625,94430.96875,31.150000000000002,-0.5262184143066406,191764,0.0,27.873153686523438,1
1683297082.67999220,191864890,1,6.8050537109375,94428.6875,31.150000000000002,-0.5184555053710938,191864,0.0,27.873153686523438,1
1683297082.77995205,191964850,1,6.54559326171875,94431.5078125,31.150000000000002,-0.5003738403320312,191964,0.0,27.873153686523438,1
1683297082.87991214,192064810,1,6.42413330078125,94432.828125,31.150000000000002,-0.4865455627441406,192064,0.0,27.873153686523438,1
1683297082.97987199,192164770,1,6.512451171875,94431.8671875,31.150000000000002,-0.49167633056640625,192164,0.0,27.873153686523438,1
1683297083.07983208,192264730,1,6.33856201171875,94433.75,31.150000000000002,-0.5080986022949219,192264,0.0,27.873153686523438,1
1683297083.17979217,192364690,1,6.42413330078125,94432.828125,31.150000000000002,-0.5167579650878906,192364,0.0,27.873153686523438,1
1683297083.27975202,192464650,1,6.35516357421875,94433.578125,31.150000000000002,-0.5201911926269531,192464,0.0,27.873153686523438,1
1683297083.37971210,192564610,1,6.250244140625,94434.7109375,31.150000000000002,-0.5219078063964844,192564,0.0,27.873153686523438,1
1683297083.47967219,192664570,1,6.45172119140625,94432.5234375,31.150000000000002,-0.509796142578125,192664,0.0,27.873153686523438,1
1683297083.57963204,192764530,1,6.3634033203125,94433.484375,31.150000000000002,-0.4898834228515625,192764,0.0,27.873153686523438,1
1683297083.67959213,192864490,1,6.05426025390625,94436.84375,31.16,-0.4873085021972656,192864,0.0,27.873153686523438,1
1683297083.77955198,192964450,1,6.0653076171875,94436.7265625,31.16,-0.5046463012695312,192964,0.0,27.873153686523438,1
1683297083.87951207,193064410,1,6.0018310546875,94437.4140625,31.16,-0.5184555053710938,193064,0.0,27.873153686523438,1
1683297083.97947216,193164370,1,5.87481689453125,94438.796875,31.16,-0.519256591796875,193164,0.0,27.873153686523438,1
1683297084.07943201,193264330,1,5.9217529296875,94438.28125,31.16,-0.51666259765625,193264,0.0,27.873153686523438,1
1683297084.17939210,193364290,1,5.91900634765625,94438.3125,31.16,-0.5080795288085938,193364,0.0,27.873153686523438,1
1683297084.27935219,193464250,1,5.76165771484375,94440.0234375,31.16,-0.49167633056640625,193464,0.0,27.873153686523438,1
1683297084.37931204,193564210,1,5.94659423828125,94438.0078125,31.16,-0.4873085021972656,193564,0.0,27.873153686523438,1
1683297084.47927213,193664170,1,5.645751953125,94441.2578125,31.16,-0.5028533935546875,193664,0.0,27.873153686523438,1
1683297084.57923222,193764130,1,5.5711669921875,94442.0625,31.16,-0.520172119140625,193764,0.0,27.873153686523438,1
1683297084.68002510,193864923,1,5.52978515625,94442.5390625,31.16,-0.5219078063964844,193864,0.0,27.873153686523438,1
1683297084.77998519,193964883,1,5.67059326171875,94440.984375,31.16,-0.5063629150390625,193964,0.0,27.873153686523438,1
1683297084.87994504,194064843,1,5.700927734375,94440.6796875,31.16,-0.4899788200855255,194064,0.0,27.873153686523438,1
1683297084.97990513,194164803,1,5.66778564453125,94441.0390625,31.16,-0.49083709716796875,194164,0.0,27.873153686523438,1
1683297085.07986522,194264763,1,5.358642578125,94444.3984375,31.16,-0.5063629150390625,194264,0.0,27.873153686523438,1
1683297085.17982507,194364723,1,5.32550048828125,94444.734375,31.16,-0.5210494995117188,194364,0.0,27.873153686523438,1
1683297085.27978516,194464683,1,5.19024658203125,94446.203125,31.16,-0.525360107421875,194464,0.0,27.873153686523438,1
1683297085.37974501,194564643,1,5.4083251953125,94443.859375,31.16,-0.520172119140625,194564,0.0,27.873153686523438,1
1683297085.47970510,194664603,1,5.19024658203125,94446.203125,31.16,-0.5072402954101562,194664,0.0,27.873153686523438,1
1683297085.57966518,194764563,1,5.0743408203125,94447.484375,31.16,-0.49083709716796875,194764,0.0,27.873153686523438,1
1683297085.67962503,194864523,1,5.1019287109375,94447.1640625,31.16,-0.4891014099121094,194864,0.0,27.873153686523438,1
1683297085.77958512,194964483,1,4.96392822265625,94448.65625,31.16,-0.5072402954101562,194964,0.0,27.873153686523438,1
1683297085.87954521,195064443,1,5.23992919921875,94445.6875,31.16,-0.52276611328125,195064,0.0,27.873153686523438,1
1683297085.97950506,195164403,1,4.90869140625,94449.2578125,31.16,-0.5227469801902771,195164,0.0,27.873153686523438,1
1683297086.07946515,195264363,1,4.93353271484375,94448.9921875,31.16,-0.5089569091796875,195264,0.0,27.873153686523438,1
1683297086.17942500,195364323,1,4.9169921875,94449.1953125,31.16,-0.48824313282966614,195364,0.0,27.873153686523438,1
1683297086.27938509,195464283,1,4.90594482421875,94449.2890625,31.16,-0.48130038380622864,195464,0.0,27.873153686523438,1
1683297086.37934518,195564243,1,4.82037353515625,94450.21875,31.16,-0.4968452751636505,195564,0.0,27.873153686523438,1
1683297086.47930503,195664203,1,4.952880859375,94448.78125,31.16,-0.5184555053710938,195664,0.0,27.873153686523438,1
