timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
126.00358100,126003581,0,0.0025331908836960793,-0.002970789559185505,0.005488444119691849,-0.7150037884712219,-0.028247006237506866,-9.843138694763184,0,0,38.0,1,1,265,276
126.00605600,126006056,0,0.0003776377998292446,-0.00421552499756217,-0.00046317794476635754,-0.7090513110160828,-0.02625046670436859,-9.8436861038208,0,0,38.0,1,1,265,276
126.00855200,126008552,0,-0.004097500815987587,0.008972926065325737,-0.0047078728675842285,-0.703304648399353,-0.02499346062541008,-9.84634017944336,0,0,38.0,1,1,265,276
126.01107900,126011079,0,-0.011523453518748283,0.011487627401947975,-0.004767883103340864,-0.6969375014305115,-0.02285986952483654,-9.848731994628906,0,0,38.0,1,1,265,276
126.01355500,126013555,0,0.008998772129416466,0.0058067562058568,0.00024781975662335753,-0.6935116648674011,-0.021896522492170334,-9.85187816619873,0,0,38.0,1,1,265,276
126.01606300,126016063,0,-0.003973245155066252,0.008838131092488766,-0.0002534408704377711,-0.6920807361602783,-0.02057468146085739,-9.853515625,0,0,38.0,1,1,265,276
126.01859900,126018599,0,-0.016492825001478195,0.01931106112897396,0.004525152035057545,-0.6923556923866272,-0.02424498274922371,-9.851383209228516,0,0,38.0,1,1,265,276
126.02107200,126021072,0,0.0052024926990270615,-0.0020599982235580683,0.006657314021140337,-0.69203120470047,-0.029233481734991074,-9.850484848022461,0,0,38.0,1,1,265,276
126.02357200,126023572,0,0.011828376911580563,-0.02174929343163967,0.0032921568490564823,-0.6909595727920532,-0.034118976444005966,-9.847883224487305,0,0,38.0,1,1,265,276
126.02604700,126026047,0,0.0021464512683451176,-0.003941526170819998,0.0005946337478235364,-0.6935234665870667,-0.03998087719082832,-9.84660816192627,0,0,38.0,1,1,265,276
126.02855900,126028559,0,0.008350370451807976,-0.005032674875110388,-0.002886490197852254,-0.6968393921852112,-0.04792802408337593,-9.849908828735352,0,0,38.0,1,1,265,276
126.03111000,126031110,0,-0.014748405665159225,0.019290024414658546,-0.0011173362145200372,-0.6972951292991638,-0.05259913578629494,-9.849870681762695,0,0,38.0,1,1,265,276
126.03356400,126033564,0,-0.008654610253870487,0.012033074162900448,-0.002436521928757429,-0.7004672288894653,-0.05665353313088417,-9.85058307647705,0,0,38.0,1,1,265,276
126.03605800,126036058,0,0.011405707336962223,-0.009018031880259514,0.0024495150428265333,-0.7067427635192871,-0.061577167361974716,-9.854391098022461,0,0,38.0,1,1,265,276
126.03855600,126038556,0,-0.0054110996425151825,-0.0056618391536176205,0.0020318219903856516,-0.7109331488609314,-0.06562290340662003,-9.85732364654541,0,0,38.0,1,1,265,276
126.04111500,126041115,0,0.004696125630289316,-0.004234503023326397,0.00012500585580710322,-0.7156663537025452,-0.06642483919858932,-9.861621856689453,0,0,38.0,1,1,265,276
126.04356600,126043566,0,0.0024505341425538063,0.007481760811060667,-0.006469287909567356,-0.7168707847595215,-0.06464799493551254,-9.861886024475098,0,0,38.0,1,1,265,276
126.04605900,126046059,0,-0.002545049646869302,0.008818896487355232,0.0051221405155956745,-0.7142856121063232,-0.06112652271986008,-9.860697746276855,0,0,38.0,1,1,265,276
126.04857800,126048578,0,0.0026308426167815924,-0.006731163244694471,0.00047104910481721163,-0.7102007865905762,-0.05633333697915077,-9.85522174835205,0,0,38.0,1,1,265,276
126.05111300,126051113,0,-0.0019407564541324973,0.0005037683295086026,-0.0012851692736148834,-0.7090630531311035,-0.04830993339419365,-9.843549728393555,0,0,38.0,1,1,265,276
126.05352100,126053521,0,-0.0039665792137384415,0.00988589134067297,-0.0017989337211474776,-0.7088887095451355,-0.04594755545258522,-9.83786678314209,0,0,38.0,1,1,265,276
126.05605400,126056054,0,-0.0001644567382754758,0.0014344733208417892,0.005746331065893173,-0.7096100449562073,-0.04880037158727646,-9.832677841186523,0,0,38.0,1,1,265,276
126.05854800,126058548,0,-0.007186323404312134,0.02096608094871044,-0.00848320685327053,-0.7106519341468811,-0.05144122987985611,-9.831348419189453,0,0,38.0,1,1,265,276
126.06104500,126061045,0,-0.002058059209957719,-0.00821574218571186,0.002174471039324999,-0.7105393409729004,-0.054525088518857956,-9.832189559936523,0,0,38.0,1,1,265,276
126.06363500,126063635,0,0.01604771986603737,-0.01448144018650055,-0.006643042899668217,-0.7067211270332336,-0.05915093421936035,-9.83670425415039,0,0,38.0,1,1,265,276
126.06606100,126066061,0,-0.00282472325488925,-0.008956639096140862,0.013857710175216198,-0.7025769352912903,-0.06271782517433167,-9.846163749694824,0,0,38.0,1,1,265,276
126.06856700,126068567,0,0.005746093112975359,-0.011976450681686401,-0.0021846776362508535,-0.6984346508979797,-0.06483910232782364,-9.85521411895752,0,0,38.0,1,1,265,276
126.07105700,126071057,0,0.0020398267079144716,0.0028140335343778133,0.0016609124140813947,-0.6945135593414307,-0.06268244981765747,-9.860233306884766,0,0,38.0,1,1,265,276
126.07357000,126073570,0,-0.010952462442219257,0.010562273673713207,-0.0037263587582856417,-0.6939699649810791,-0.05762004107236862,-9.86099910736084,0,0,38.0,1,1,265,276
126.07606100,126076061,0,-0.0001219576588482596,0.003772011725232005,0.0002867602452170104,-0.6948261857032776,-0.05091308802366257,-9.860795974731445,0,0,38.0,1,1,265,276
126.07857900,126078579,0,-0.0010165392886847258,-0.00033771482412703335,-0.002742139855399728,-0.6947465538978577,-0.0445389524102211,-9.858770370483398,0,0,38.0,1,1,265,276
126.08105700,126081057,0,-0.0010692609939724207,-0.004919781815260649,-0.0017729561077430844,-0.6956687569618225,-0.039229728281497955,-9.85531234741211,0,0,38.0,1,1,265,276
126.08372000,126083720,0,-0.0064822956919670105,-0.0035364360082894564,-0.002375013893470168,-0.6963870525360107,-0.037263281643390656,-9.851788520812988,0,0,38.0,1,1,265,276
126.08634400,126086344,0,-0.004283790476620197,0.01196499727666378,0.0080381715670228,-0.6968876719474792,-0.03574233502149582,-9.848690032958984,0,0,38.0,1,1,265,276
126.08857000,126088570,0,0.004516716115176678,-0.0014656808925792575,-0.0038005865644663572,-0.6963716745376587,-0.032976631075143814,-9.84487247467041,0,0,38.0,1,1,265,276
126.09105600,126091056,0,0.00394956860691309,-0.0004319962172303349,0.003067419631406665,-0.6961342692375183,-0.03443292900919914,-9.842673301696777,0,0,38.0,1,1,265,276
126.09357300,126093573,0,0.002157860668376088,0.009845840744674206,-0.005845003295689821,-0.6984232664108276,-0.03571571409702301,-9.84611701965332,0,0,38.0,1,1,265,276
126.09605700,126096057,0,-0.005760691594332457,-0.006466963328421116,0.0030475712846964598,-0.6984449028968811,-0.0338863767683506,-9.847972869873047,0,0,38.0,1,1,265,276
126.09857200,126098572,0,-0.0031296606175601482,0.003438794519752264,0.0008296062587760389,-0.6982267498970032,-0.03030194342136383,-9.847373962402344,0,0,38.0,1,1,265,276
126.10106700,126101067,0,-0.0032262448221445084,0.002319692401215434,0.0035569751635193825,-0.6976186633110046,-0.028260422870516777,-9.850089073181152,0,0,38.0,1,1,265,276
126.10363400,126103634,0,-0.007579865865409374,0.0018343335250392556,-0.0012488298816606402,-0.6966258883476257,-0.028078243136405945,-9.85213851928711,0,0,38.0,1,1,265,276
126.10605100,126106051,0,0.006010751239955425,-0.010768829844892025,-0.006004175636917353,-0.7001596689224243,-0.027622481808066368,-9.85477066040039,0,0,38.0,1,1,265,276
126.10861900,126108619,0,-0.003145872615277767,-0.008765975013375282,-0.00039107786142267287,-0.6996450424194336,-0.030613653361797333,-9.854314804077148,0,0,38.0,1,1,265,276
126.11105200,126111052,0,0.0044397166930139065,0.0029506932478398085,0.006672433577477932,-0.7018661499023438,-0.03516587242484093,-9.855401039123535,0,0,38.0,1,1,265,276
126.11358500,126113585,0,-0.0051546283066272736,-0.0018087195931002498,0.002057128120213747,-0.7069908380508423,-0.03948666900396347,-9.856040954589844,0,0,38.0,1,1,265,276
126.11605600,126116056,0,-0.012155336327850819,-0.0030572940595448017,0.005231953226029873,-0.7119622826576233,-0.04256979003548622,-9.857561111450195,0,0,38.0,1,1,265,276
126.11856800,126118568,0,-0.004582482390105724,0.011044017039239407,-0.01747080311179161,-0.7138828635215759,-0.045160673558712006,-9.860333442687988,0,0,38.0,1,1,265,276
126.12104900,126121049,0,-0.007948671467602253,0.004737244453281164,0.0002025606663664803,-0.7152342796325684,-0.045254163444042206,-9.865103721618652,0,0,38.0,1,1,265,276
126.12360200,126123602,0,-0.004014795646071434,0.011800069361925125,0.010294320993125439,-0.7151533961296082,-0.04621148854494095,-9.86843490600586,0,0,38.0,1,1,265,276
126.12611500,126126115,0,-0.0005494920187629759,0.009632361121475697,-0.010559777729213238,-0.7138165831565857,-0.04573056101799011,-9.872079849243164,0,0,38.0,1,1,265,276
126.12857200,126128572,0,0.0025230671744793653,0.0040665846318006516,-0.0011376451002433896,-0.7136720418930054,-0.04354650527238846,-9.869220733642578,0,0,38.0,1,1,265,276
126.13105900,126131059,0,0.005147126968950033,-0.011372841894626617,0.0087634501978755,-0.7141140103340149,-0.03884659707546234,-9.866164207458496,0,0,38.0,1,1,265,276
126.13360700,126133607,0,-0.0036602108739316463,0.005461226683109999,0.002941947430372238,-0.7140020728111267,-0.03546692430973053,-9.863737106323242,0,0,38.0,1,1,265,276
126.13610100,126136101,0,-0.005018471274524927,0.009622040204703808,-0.0040602474473416805,-0.7121567726135254,-0.033205050975084305,-9.858329772949219,0,0,38.0,1,1,265,276
126.13857000,126138570,0,-0.01072025578469038,0.00635854946449399,-0.0016858438029885292,-0.7097632884979248,-0.03136049583554268,-9.851747512817383,0,0,38.0,1,1,265,276
126.14105400,126141054,0,0.004961333703249693,-0.007843279279768467,0.0014687615912407637,-0.7077512741088867,-0.0334097184240818,-9.850238800048828,0,0,38.0,1,1,265,276
126.14358600,126143586,0,-0.002093123272061348,0.003117864252999425,-0.002832688158378005,-0.704634964466095,-0.035240162163972855,-9.849871635437012,0,0,38.0,1,1,265,276
126.14606100,126146061,0,0.0009372940985485911,0.007443912327289581,0.0014846308622509241,-0.7010515928268433,-0.039498429745435715,-9.850057601928711,0,0,38.0,1,1,265,276
126.14857800,126148578,0,-0.016817614436149597,-0.007967459969222546,-0.0010036143939942122,-0.6996548175811768,-0.04539088159799576,-9.851250648498535,0,0,38.0,1,1,265,276
126.15105300,126151053,0,0.0002495155786164105,0.018856484442949295,-0.002580431755632162,-0.6960572004318237,-0.05196262523531914,-9.850739479064941,0,0,38.0,1,1,265,276
126.15362100,126153621,0,0.002769320737570524,0.00381392496638,0.003893822431564331,-0.6943525671958923,-0.053769633173942566,-9.848536491394043,0,0,38.0,1,1,265,276
126.15609900,126156099,0,-0.0073188659735023975,-0.013492457568645477,-0.0012286617420613766,-0.693670928478241,-0.05338117852807045,-9.850411415100098,0,0,38.0,1,1,265,276
126.15857300,126158573,0,0.00607714056968689,-0.0052838437259197235,-0.0010265440214425325,-0.69013911485672,-0.05374515801668167,-9.853934288024902,0,0,38.0,1,1,265,276
126.16105100,126161051,0,0.011352594941854477,-0.0075522530823946,-0.002505416516214609,-0.6895818114280701,-0.05273493751883507,-9.861945152282715,0,0,38.0,1,1,265,276
126.16358300,126163583,0,0.006737191695719957,-0.002631875453516841,0.0025074833538383245,-0.6908352375030518,-0.05261903628706932,-9.866774559020996,0,0,38.0,1,1,265,276
126.16605800,126166058,0,-0.004513213410973549,0.00790898222476244,-0.007109715603291988,-0.6915347576141357,-0.05315062403678894,-9.868926048278809,0,0,38.0,1,1,265,276
126.16857000,126168570,0,-0.005318300798535347,0.004060917999595404,0.004677493125200272,-0.6964966654777527,-0.049396466463804245,-9.870431900024414,0,0,38.0,1,1,265,276
126.17105700,126171057,0,0.004538155626505613,-0.010617091320455074,0.001890362473204732,-0.7010090351104736,-0.04685571789741516,-9.870774269104004,0,0,38.0,1,1,265,276
126.17356500,126173565,0,0.003061427501961589,0.011701984331011772,-0.005007763393223286,-0.7035747766494751,-0.04423012584447861,-9.8698148727417,0,0,38.0,1,1,265,276
126.17610400,126176104,0,-0.0023122234269976616,-0.00036475679371505976,0.0008826102130115032,-0.7057114839553833,-0.042125899344682693,-9.869465827941895,0,0,38.0,1,1,265,276
126.17857300,126178573,0,0.006190791260451078,-0.0009765150025486946,0.008004465140402317,-0.7049939632415771,-0.0368727408349514,-9.864550590515137,0,0,38.0,1,1,265,276
126.18105400,126181054,0,-0.006361313164234161,0.0005117171676829457,-0.00011387378617655486,-0.7050895690917969,-0.031924739480018616,-9.861056327819824,0,0,38.0,1,1,265,276
126.18366000,126183660,0,-0.00622018426656723,-0.0004285461036488414,-0.0026003746315836906,-0.705007791519165,-0.03115273080766201,-9.86028003692627,0,0,38.0,1,1,265,276
126.18626200,126186262,0,0.005015738308429718,-0.00011629806976998225,0.0007510218420065939,-0.7029089331626892,-0.03459301218390465,-9.859709739685059,0,0,38.0,1,1,265,276
126.18860500,126188605,0,0.006273738574236631,-0.00013289350317791104,0.0008448174921795726,-0.7028056979179382,-0.037807390093803406,-9.859970092773438,0,0,38.0,1,1,265,276
126.19106300,126191063,0,0.015368503518402576,-0.004771554842591286,-0.0033162205945700407,-0.7042626738548279,-0.03770492598414421,-9.859949111938477,0,0,38.0,1,1,265,276
126.19356400,126193564,0,0.006301849614828825,-0.008426074869930744,0.0013282742584124207,-0.7061938643455505,-0.036596886813640594,-9.856690406799316,0,0,38.0,1,1,265,276
126.19605500,126196055,0,0.0024234552402049303,0.008701516315340996,-0.0029389450792223215,-0.7079796195030212,-0.03849809244275093,-9.853743553161621,0,0,38.0,1,1,265,276
126.19860700,126198607,0,-0.009175455197691917,0.005837663542479277,-0.0022718084510415792,-0.7075456976890564,-0.03765016049146652,-9.847946166992188,0,0,38.0,1,1,265,276
126.20107700,126201077,0,-0.0020447925198823214,-0.01121345441788435,-0.004123098682612181,-0.7030100226402283,-0.03408602997660637,-9.84624195098877,0,0,38.0,1,1,265,276
126.20358400,126203584,0,0.0004864663351327181,0.002930452348664403,-9.343359124613926e-05,-0.7024035453796387,-0.031060488894581795,-9.849157333374023,0,0,38.0,1,1,265,276
126.20605300,126206053,0,-0.0064538028091192245,0.012202954851090908,-0.0021756894420832396,-0.7002188563346863,-0.03353346511721611,-9.85198974609375,0,0,38.0,1,1,265,276
126.20861700,126208617,0,0.0018267263658344746,-0.003460885491222143,0.0020290955435484648,-0.697917640209198,-0.03869178146123886,-9.85621166229248,0,0,38.0,1,1,265,276
126.21105200,126211052,0,0.0006088989321142435,0.0012626983225345612,0.007933801040053368,-0.6952801942825317,-0.04146541282534599,-9.860894203186035,0,0,38.0,1,1,265,276
126.21358700,126213587,0,-0.00369650567881763,0.00012345433060545474,-0.0012263550888746977,-0.6939751505851746,-0.044620491564273834,-9.861756324768066,0,0,38.0,1,1,265,276
126.21604800,126216048,0,-0.0071737198159098625,0.009389165788888931,-0.006164346355944872,-0.6952106952667236,-0.048775721341371536,-9.864349365234375,0,0,38.0,1,1,265,276
126.21857300,126218573,0,-0.0077345408499240875,0.010424361564218998,-0.00033100522705353796,-0.695209264755249,-0.053297244012355804,-9.86630916595459,0,0,38.0,1,1,265,276
126.22110100,126221101,0,0.002431046450510621,-0.0076253884471952915,0.004285149276256561,-0.6938468217849731,-0.057217005640268326,-9.863855361938477,0,0,38.0,1,1,265,276
126.22356600,126223566,0,-0.0007573273032903671,0.0007919215713627636,-0.004805218428373337,-0.6905983686447144,-0.055547457188367844,-9.861784934997559,0,0,38.0,1,1,265,276
126.22602700,126226027,0,0.0010212707566097379,-0.0027229194529354572,-0.0007345813210122287,-0.6916208863258362,-0.052006300538778305,-9.864619255065918,0,0,38.0,1,1,265,276
126.22854800,126228548,0,0.005261613521724939,0.003525120671838522,0.002327243098989129,-0.6909433007240295,-0.0440966971218586,-9.866632461547852,0,0,38.0,1,1,265,276
126.23102600,126231026,0,0.0012661386281251907,-0.0030759444925934076,0.0008503461722284555,-0.6912758350372314,-0.03411649912595749,-9.867033004760742,0,0,38.0,1,1,265,276
126.23355000,126233550,0,-0.007439915090799332,0.0005169966607354581,-0.0068849558010697365,-0.6941349506378174,-0.02693091332912445,-9.867179870605469,0,0,38.0,1,1,265,276
126.23603100,126236031,0,-0.006183682940900326,0.004388382192701101,0.0017303827917203307,-0.6953240036964417,-0.02535293437540531,-9.863823890686035,0,0,38.0,1,1,265,276
126.23854700,126238547,0,0.0045579709112644196,0.012720106169581413,-0.0007212298223748803,-0.6963896751403809,-0.026687435805797577,-9.859190940856934,0,0,38.0,1,1,265,276
126.24107700,126241077,0,0.00597670441493392,-0.0026450559962540865,-0.002927680965512991,-0.6963184475898743,-0.027153918519616127,-9.85293197631836,0,0,38.0,1,1,265,276
126.24364600,126243646,0,-0.0035715538542717695,-0.0011268171947449446,-0.001794595387764275,-0.6943331360816956,-0.024906985461711884,-9.845588684082031,0,0,38.0,1,1,265,276
126.24604600,126246046,0,0.0038618063554167747,0.0006537003209814429,-0.008164023980498314,-0.6961115002632141,-0.01860131323337555,-9.842436790466309,0,0,38.0,1,1,265,276
126.24858100,126248581,0,0.005498362239450216,0.0050375559367239475,0.0017137128161266446,-0.6965664029121399,-0.019289495423436165,-9.842997550964355,0,0,38.0,1,1,265,276
126.25105000,126251050,0,-0.010916021652519703,0.014693529345095158,0.0017432105960324407,-0.6972610950469971,-0.021294591948390007,-9.846197128295898,0,0,38.0,1,1,265,276
126.25356300,126253563,0,0.0003421878209337592,-0.007830187678337097,-0.0016217706725001335,-0.699718713760376,-0.024606218561530113,-9.849660873413086,0,0,38.0,1,1,265,276
126.25605300,126256053,0,0.0011626165360212326,0.0018511191010475159,0.000876245612744242,-0.7013252377510071,-0.028328504413366318,-9.851466178894043,0,0,38.0,1,1,265,276
126.25857700,126258577,0,-0.012094833888113499,0.004205751698464155,0.009837890043854713,-0.7016286849975586,-0.03124731220304966,-9.853171348571777,0,0,38.0,1,1,265,276
