timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
88.23677400,88236774,0,-0.0027750006411224604,0.0018375198123976588,0.0007947497651912272,-0.6781145334243774,0.13553982973098755,-9.882309913635254,0,0,44.5,1,1,1763,1835
88.23926300,88239263,0,-0.0037894926499575377,0.0018053529784083366,0.00040048398659564555,-0.6841045022010803,0.13647611439228058,-9.882270812988281,0,0,44.5,1,1,1763,1835
88.24177100,88241771,0,-0.003917439375072718,0.0016547967679798603,0.0005413524922914803,-0.6908698081970215,0.1368272751569748,-9.880754470825195,0,0,44.5,1,1,1763,1835
88.24441300,88244413,0,-0.003972671926021576,0.0012413716176524758,-6.607973773498088e-05,-0.6942055821418762,0.13991092145442963,-9.880205154418945,0,0,44.5,1,1,1763,1835
88.24676800,88246768,0,-0.004714100621640682,0.0015283378306776285,-0.0003994446014985442,-0.6958594918251038,0.14211320877075195,-9.883225440979004,0,0,44.5,1,1,1763,1835
88.24927500,88249275,0,-0.004302792251110077,0.0010797621216624975,0.00025707855820655823,-0.6968817710876465,0.14416484534740448,-9.887828826904297,0,0,44.5,1,1,1763,1835
88.25188600,88251886,0,-0.0030968685168772936,0.001779717393219471,0.0003574055735953152,-0.6965610384941101,0.14626359939575195,-9.893595695495605,0,0,44.5,1,1,1763,1835
88.25441900,88254419,0,-0.002066686749458313,0.002431202679872513,0.0008850565063767135,-0.6953079700469971,0.14677634835243225,-9.894803047180176,0,0,44.5,1,1,1763,1835
88.25678800,88256788,0,-0.001947865355759859,0.0037999579217284918,0.0009376404923386872,-0.6957060098648071,0.14655818045139313,-9.896625518798828,0,0,44.5,1,1,1763,1835
88.25927400,88259274,0,-0.002139050979167223,0.0041500902734696865,0.000589110073633492,-0.695445716381073,0.14467252790927887,-9.900792121887207,0,0,44.5,1,1,1763,1835
88.26177000,88261770,0,-0.0032625156454741955,0.004031014628708363,0.0005966417957097292,-0.6935120820999146,0.14175592362880707,-9.907206535339355,0,0,44.5,1,1,1763,1835
88.26441700,88264417,0,-0.0023795028682798147,0.0036104703322052956,0.0006545971264131367,-0.6920055150985718,0.13993287086486816,-9.905726432800293,0,0,44.5,1,1,1763,1835
88.26677200,88266772,0,-0.0019855317659676075,0.0024635002482682467,-0.00017198453133460134,-0.6889855861663818,0.14077521860599518,-9.903875350952148,0,0,44.5,1,1,1763,1835
88.26925700,88269257,0,-0.0008379686041735113,0.0008070545154623687,-0.00040438026189804077,-0.6864374876022339,0.1434168815612793,-9.899444580078125,0,0,44.5,1,1,1763,1835
88.27178700,88271787,0,0.00031265156576409936,-0.0008325051167048514,-0.0003968457749579102,-0.6853656768798828,0.1461251974105835,-9.894510269165039,0,0,44.5,1,1,1763,1835
88.27473900,88274739,0,0.00038655116804875433,-0.0023024200927466154,-8.801249350653961e-05,-0.6857473254203796,0.14961068332195282,-9.888630867004395,0,0,44.5,1,1,1763,1835
88.27675900,88276759,0,0.0009766517905518413,-0.005216087680310011,4.672136128647253e-05,-0.6849114298820496,0.15163633227348328,-9.885934829711914,0,0,44.5,1,1,1763,1835
88.27929300,88279293,0,0.0014198141871020198,-0.007390414364635944,0.0006244021351449192,-0.6857014894485474,0.14874739944934845,-9.882330894470215,0,0,44.5,1,1,1763,1835
88.28176800,88281768,0,0.0020852505695074797,-0.007411974016577005,0.0010317303240299225,-0.685584545135498,0.14427967369556427,-9.877660751342773,0,0,44.5,1,1,1763,1835
88.28445400,88284454,0,0.0015775365754961967,-0.006589866708964109,0.001681461581028998,-0.6847371459007263,0.14548183977603912,-9.878506660461426,0,0,44.5,1,1,1763,1835
88.28677700,88286777,0,0.001018604263663292,-0.004040080588310957,0.0014403462409973145,-0.681115984916687,0.14924517273902893,-9.878870964050293,0,0,44.5,1,1,1763,1835
88.28926800,88289268,0,9.167474490823224e-05,-0.002320815110579133,0.0010243862634524703,-0.6798045635223389,0.15231375396251678,-9.878138542175293,0,0,44.5,1,1,1763,1835
88.29178200,88291782,0,-0.0003347751044202596,-0.000834544887766242,0.0007277767290361226,-0.681404709815979,0.15201467275619507,-9.877939224243164,0,0,44.5,1,1,1763,1835
88.29442500,88294425,0,-0.00022551370784640312,0.0006943304324522614,0.0004788642399944365,-0.6815804243087769,0.1513240486383438,-9.877548217773438,0,0,44.5,1,1,1763,1835
88.29677500,88296775,0,0.00018829847977031022,0.000762493466027081,0.000843097863253206,-0.6827103495597839,0.14989887177944183,-9.877202987670898,0,0,44.5,1,1,1763,1835
88.29928500,88299285,0,0.0003520216268952936,0.0007069514831528068,0.0007157176733016968,-0.6860336065292358,0.14774087071418762,-9.879457473754883,0,0,44.5,1,1,1763,1835
88.30180300,88301803,0,9.310308087151498e-05,0.00015755229105707258,5.383873940445483e-05,-0.6883753538131714,0.1419740617275238,-9.883868217468262,0,0,44.5,1,1,1763,1835
88.30443700,88304437,0,-0.0012019017012789845,0.0014393078163266182,0.0004991835448890924,-0.6892772316932678,0.13790683448314667,-9.885637283325195,0,0,44.5,1,1,1763,1835
88.30680100,88306801,0,-0.0025067778769880533,0.0018087936332449317,0.0006872879457660019,-0.6914058923721313,0.13657130300998688,-9.885282516479492,0,0,44.5,1,1,1763,1835
88.30927500,88309275,0,-0.002950014779344201,0.0019794602412730455,0.000509717792738229,-0.6945872902870178,0.13758133351802826,-9.88271713256836,0,0,44.5,1,1,1763,1835
88.31178500,88311785,0,-0.0040103900246322155,0.0031360271386802197,0.000572098302654922,-0.6972143650054932,0.13362708687782288,-9.878439903259277,0,0,44.5,1,1,1763,1835
88.31442300,88314423,0,-0.005433540791273117,0.003910678438842297,0.0006933173863217235,-0.6974558234214783,0.13027679920196533,-9.873104095458984,0,0,44.5,1,1,1763,1835
88.31677200,88316772,0,-0.006685940083116293,0.004736788105219603,-0.000166208905284293,-0.6985052227973938,0.13002757728099823,-9.86747932434082,0,0,44.5,1,1,1763,1835
88.31928500,88319285,0,-0.006071534473448992,0.005675824359059334,0.0004705324536189437,-0.6977518796920776,0.1282356083393097,-9.859516143798828,0,0,44.5,1,1,1763,1835
88.32176500,88321765,0,-0.0048811668530106544,0.006620169151574373,0.0014877301873639226,-0.6957764029502869,0.12524037063121796,-9.851414680480957,0,0,44.5,1,1,1763,1835
88.32443200,88324432,0,-0.004949631169438362,0.008203869685530663,0.0011493009515106678,-0.6925938725471497,0.12559176981449127,-9.849518775939941,0,0,44.5,1,1,1763,1835
88.32676700,88326767,0,-0.005758132319897413,0.0075217015109956264,0.0007621065014973283,-0.6885632872581482,0.13031718134880066,-9.850754737854004,0,0,44.5,1,1,1763,1835
88.32927300,88329273,0,-0.005827801767736673,0.007257145829498768,0.0010603151749819517,-0.6864120364189148,0.13663756847381592,-9.85694694519043,0,0,44.5,1,1,1763,1835
88.33178700,88331787,0,-0.005215747281908989,0.0073057194240391254,0.0007734804530628026,-0.6840120553970337,0.14218197762966156,-9.860893249511719,0,0,44.5,1,1,1763,1835
88.33441400,88334414,0,-0.004416004754602909,0.0063622621819376945,0.0006927383947186172,-0.6830615997314453,0.14586392045021057,-9.862977027893066,0,0,44.5,1,1,1763,1835
88.33678200,88336782,0,-0.0027301025111228228,0.005356221459805965,0.0007174545899033546,-0.6819482445716858,0.14859619736671448,-9.865888595581055,0,0,44.5,1,1,1763,1835
88.33929000,88339290,0,-0.0008882189285941422,0.0031707892194390297,0.0009337469819001853,-0.6818068623542786,0.1494685560464859,-9.870556831359863,0,0,44.5,1,1,1763,1835
88.34176400,88341764,0,2.045916517090518e-05,0.0014273166889324784,0.0005466478178277612,-0.6848991513252258,0.14879612624645233,-9.876541137695312,0,0,44.5,1,1,1763,1835
88.34442000,88344420,0,0.0007613013731315732,-0.0004015522717963904,7.519489008700475e-05,-0.6884254217147827,0.1475117802619934,-9.880033493041992,0,0,44.5,1,1,1763,1835
88.34677600,88346776,0,0.0015727260615676641,-0.0016297743422910571,-0.00013524506357498467,-0.6897051334381104,0.14640453457832336,-9.885132789611816,0,0,44.5,1,1,1763,1835
88.34931200,88349312,0,0.0022984498646110296,-0.0017443811520934105,-3.0503051675623283e-05,-0.6886535286903381,0.14429409801959991,-9.888777732849121,0,0,44.5,1,1,1763,1835
88.35185700,88351857,0,0.002232264494523406,-0.0008638515719212592,-0.0001280373107874766,-0.6871183514595032,0.1409679353237152,-9.891631126403809,0,0,44.5,1,1,1763,1835
88.35442200,88354422,0,0.0015830849297344685,-0.00011630325752776116,8.289360266644508e-05,-0.6843817830085754,0.13779357075691223,-9.891594886779785,0,0,44.5,1,1,1763,1835
88.35684800,88356848,0,5.4267071391223e-05,0.0015968737425282598,0.0001253538648597896,-0.6838160753250122,0.13737428188323975,-9.891884803771973,0,0,44.5,1,1,1763,1835
88.35927600,88359276,0,-0.0005928030586801469,0.003041808493435383,8.090413030004129e-05,-0.6827279329299927,0.13826119899749756,-9.888349533081055,0,0,44.5,1,1,1763,1835
88.36177500,88361775,0,-0.0006839894340373576,0.002868570853024721,-0.0004903355147689581,-0.6822295784950256,0.1386713683605194,-9.88334846496582,0,0,44.5,1,1,1763,1835
88.36442400,88364424,0,-0.0005991811631247401,0.002408136846497655,-0.00022866656945552677,-0.680931568145752,0.13801364600658417,-9.879219055175781,0,0,44.5,1,1,1763,1835
88.36678000,88366780,0,0.0003948457888327539,0.0007194404024630785,-0.0013735091779381037,-0.6797575354576111,0.13794192671775818,-9.880783081054688,0,0,44.5,1,1,1763,1835
88.36927600,88369276,0,0.0016087861731648445,-0.0013686477905139327,-0.0013308317866176367,-0.6783280968666077,0.14092084765434265,-9.881638526916504,0,0,44.5,1,1,1763,1835
88.37179300,88371793,0,0.0022243547718971968,-0.002584512811154127,-0.0007302837329916656,-0.6795650124549866,0.14227622747421265,-9.883923530578613,0,0,44.5,1,1,1763,1835
88.37473800,88374738,0,0.0028662444092333317,-0.0031260610558092594,-0.0006134880241006613,-0.6816481947898865,0.13921082019805908,-9.884065628051758,0,0,44.5,1,1,1763,1835
88.37678200,88376782,0,0.0038101247046142817,-0.0023716017603874207,-0.0007678557303734124,-0.6866232752799988,0.1334584504365921,-9.88685131072998,0,0,44.5,1,1,1763,1835
88.37927400,88379274,0,0.004623577930033207,-0.0005514565273188055,-0.0002570897922851145,-0.690595805644989,0.13068637251853943,-9.892044067382812,0,0,44.5,1,1,1763,1835
88.38177500,88381775,0,0.0041990941390395164,0.0011551778297871351,0.0004163112898822874,-0.6941550970077515,0.13113269209861755,-9.8987455368042,0,0,44.5,1,1,1763,1835
88.38441400,88384414,0,0.004480750299990177,0.0017545828595757484,0.0008561493596062064,-0.6947426795959473,0.13525676727294922,-9.898392677307129,0,0,44.5,1,1,1763,1835
88.38675500,88386755,0,0.004889420233666897,0.0006957817240618169,0.0012452264782041311,-0.6941412091255188,0.13898704946041107,-9.893046379089355,0,0,44.5,1,1,1763,1835
88.38925300,88389253,0,0.004509447608143091,-0.0008615928236395121,0.0012737258803099394,-0.6922083497047424,0.14486905932426453,-9.887404441833496,0,0,44.5,1,1,1763,1835
88.39177800,88391778,0,0.0037215559277683496,-0.0009418511181138456,0.0010644012363627553,-0.6892406940460205,0.1490248739719391,-9.887587547302246,0,0,44.5,1,1,1763,1835
88.39438400,88394384,0,0.0026875340845435858,-0.0013091906439512968,0.0009052989771589637,-0.6867489814758301,0.15140773355960846,-9.88656234741211,0,0,44.5,1,1,1763,1835
88.39675500,88396755,0,0.0021751218009740114,-0.00015990002430044115,0.0008341255015693605,-0.6858429908752441,0.15101851522922516,-9.882989883422852,0,0,44.5,1,1,1763,1835
88.39925000,88399250,0,0.0021792673505842686,0.00035577651578933,0.0007978032808750868,-0.6848187446594238,0.14950837194919586,-9.876500129699707,0,0,44.5,1,1,1763,1835
88.40178300,88401783,0,0.0023984257131814957,0.00018386646115686744,0.0007101816008798778,-0.6868444681167603,0.14735504984855652,-9.87324333190918,0,0,44.5,1,1,1763,1835
88.40440800,88404408,0,0.0017324258806183934,0.000720056239515543,0.00017144656158052385,-0.687751293182373,0.14787402749061584,-9.872693061828613,0,0,44.5,1,1,1763,1835
88.40678300,88406783,0,0.0010978321079164743,0.0017445578705519438,-0.0002443659759592265,-0.6857709884643555,0.14886939525604248,-9.873644828796387,0,0,44.5,1,1,1763,1835
88.40927500,88409275,0,0.001669987104833126,0.002265189541503787,-0.0004872993740718812,-0.6854444146156311,0.14785195887088776,-9.874473571777344,0,0,44.5,1,1,1763,1835
88.41179500,88411795,0,0.0018723722314462066,0.002219832967966795,-0.0007803537300787866,-0.6854339838027954,0.14430905878543854,-9.873184204101562,0,0,44.5,1,1,1763,1835
88.41442100,88414421,0,0.0014782955404371023,0.0023575189989060163,-0.0003590627165976912,-0.6877446174621582,0.13951535522937775,-9.87358283996582,0,0,44.5,1,1,1763,1835
88.41678200,88416782,0,0.0011895113857463002,0.001767634297721088,0.000273283279966563,-0.6891170144081116,0.13564403355121613,-9.877942085266113,0,0,44.5,1,1,1763,1835
88.41927300,88419273,0,0.001060805981978774,0.001572581473737955,0.0004362574254628271,-0.6878173351287842,0.13374313712120056,-9.881305694580078,0,0,44.5,1,1,1763,1835
88.42177000,88421770,0,0.0008799277129583061,0.0012256476329639554,0.0006889346404932439,-0.6862151026725769,0.13416017591953278,-9.884047508239746,0,0,44.5,1,1,1763,1835
88.42440700,88424407,0,0.0015703756362199783,0.0002637332654558122,0.0004759427101816982,-0.6846964359283447,0.1306641697883606,-9.883149147033691,0,0,44.5,1,1,1763,1835
88.42676800,88426768,0,0.001904741395264864,-0.001068486599251628,0.0001722262823022902,-0.6854726076126099,0.12884628772735596,-9.882974624633789,0,0,44.5,1,1,1763,1835
88.42964200,88429642,0,0.0020651232916861773,-0.0026463812682777643,0.000353950570570305,-0.6855962872505188,0.12816277146339417,-9.883734703063965,0,0,44.5,1,1,1763,1835
88.43188200,88431882,0,0.0017931455513462424,-0.004141123965382576,0.0009055929840542376,-0.686884343624115,0.1268802434206009,-9.88665771484375,0,0,44.5,1,1,1763,1835
88.43443700,88434437,0,0.0011991459177806973,-0.0050002275966107845,0.0013413856504485011,-0.6881513595581055,0.12869811058044434,-9.890750885009766,0,0,44.5,1,1,1763,1835
88.43678400,88436784,0,-0.00015255330072250217,-0.005260228179395199,0.0015997174195945263,-0.6888734698295593,0.12946730852127075,-9.891655921936035,0,0,44.5,1,1,1763,1835
88.43927800,88439278,0,-0.0007870111730881035,-0.005523159168660641,0.0016656317748129368,-0.6876007914543152,0.12964311242103577,-9.890323638916016,0,0,44.5,1,1,1763,1835
88.44178500,88441785,0,-0.0002492029743734747,-0.004579314962029457,0.0016941900830715895,-0.686735987663269,0.12911146879196167,-9.889955520629883,0,0,44.5,1,1,1763,1835
88.44441900,88444419,0,0.00022947775141801685,-0.004155043512582779,0.00168280815705657,-0.6829808950424194,0.12726226449012756,-9.887456893920898,0,0,44.5,1,1,1763,1835
88.44676900,88446769,0,0.00022371431987266988,-0.002867922419682145,0.0007562225218862295,-0.677428662776947,0.12647706270217896,-9.887120246887207,0,0,44.5,1,1,1763,1835
88.44927000,88449270,0,0.0003028484352398664,-0.0011052793124690652,0.0005542276776395738,-0.6738520860671997,0.1276492029428482,-9.889371871948242,0,0,44.5,1,1,1763,1835
88.45186100,88451861,0,-0.0004014568985439837,0.0011550730559974909,0.0014552617212757468,-0.6693517565727234,0.12951478362083435,-9.892122268676758,0,0,44.5,1,1,1763,1835
88.45441800,88454418,0,-0.00033961364533752203,0.0013835011050105095,0.0017575692618265748,-0.6681494116783142,0.132568821310997,-9.8936767578125,0,0,44.5,1,1,1763,1835
88.45678300,88456783,0,-0.00033682576031424105,0.0013787205098196864,0.0012099656742066145,-0.6671708822250366,0.13517656922340393,-9.89571475982666,0,0,44.5,1,1,1763,1835
88.45929400,88459294,0,0.0006717292126268148,0.001501757651567459,0.0010282807052135468,-0.6662459969520569,0.13648799061775208,-9.901594161987305,0,0,44.5,1,1,1763,1835
88.46178300,88461783,0,0.0005577474366873503,0.0017271386459469795,0.00120042753405869,-0.6648568511009216,0.13757425546646118,-9.903294563293457,0,0,44.5,1,1,1763,1835
88.46441900,88464419,0,-0.00022415501007344574,0.002102853264659643,0.0009531544055789709,-0.6668282747268677,0.13898468017578125,-9.896614074707031,0,0,44.5,1,1,1763,1835
88.46676800,88466768,0,-0.00032827325048856437,0.0007899384945631027,0.0006385862943716347,-0.6716238856315613,0.14048410952091217,-9.890690803527832,0,0,44.5,1,1,1763,1835
88.46926900,88469269,0,-0.0012928558280691504,0.000507076911162585,0.0003572154382709414,-0.6781320571899414,0.13835595548152924,-9.88446044921875,0,0,44.5,1,1,1763,1835
88.47177800,88471778,0,-0.001748537179082632,-0.00041099530062638223,-0.00026023047394119203,-0.6830206513404846,0.1376924365758896,-9.8792142868042,0,0,44.5,1,1,1763,1835
88.47474200,88474742,0,-0.002256775042042136,-0.0016226355219259858,-0.00011306616943329573,-0.6872214078903198,0.13866141438484192,-9.877038955688477,0,0,44.5,1,1,1763,1835
88.47676100,88476761,0,-0.0029044526163488626,-0.001956970663741231,8.785095997154713e-05,-0.687219500541687,0.14276710152626038,-9.876620292663574,0,0,44.5,1,1,1763,1835
88.47929000,88479290,0,-0.0029818725306540728,-0.0011089940089732409,0.0008638970903120935,-0.6888250112533569,0.14825385808944702,-9.874564170837402,0,0,44.5,1,1,1763,1835
88.48177900,88481779,0,-0.0031909593380987644,-0.000451370986411348,0.00026497599901631474,-0.6939020752906799,0.15243224799633026,-9.870438575744629,0,0,44.5,1,1,1763,1835
88.48441700,88484417,0,-0.0029266609344631433,-0.0002620596787892282,0.000255214428761974,-0.6965046525001526,0.15378901362419128,-9.869317054748535,0,0,44.5,1,1,1763,1835
88.48676300,88486763,0,-0.002325510373339057,-0.0002833775943145156,0.001125707058236003,-0.6962826251983643,0.15548768639564514,-9.875161170959473,0,0,44.5,1,1,1763,1835
88.48927000,88489270,0,-0.0015539147425442934,-0.0007734977989457548,0.0019018481252714992,-0.6933582425117493,0.15484465658664703,-9.881428718566895,0,0,44.5,1,1,1763,1835
88.49177400,88491774,0,-0.0008976954268291593,0.0006090706447139382,0.0019315271638333797,-0.6936008930206299,0.15338139235973358,-9.886273384094238,0,0,44.5,1,1,1763,1835
88.49446100,88494461,0,-0.001122419023886323,0.0018965142080560327,0.0016732998192310333,-0.697917103767395,0.14981025457382202,-9.888933181762695,0,0,44.5,1,1,1763,1835
88.49676500,88496765,0,-0.001849788473919034,0.0013531940057873726,0.0014111654600128531,-0.6998602151870728,0.14476975798606873,-9.891615867614746,0,0,44.5,1,1,1763,1835
88.49928400,88499284,0,-0.001777094672434032,0.0003883838653564453,0.0015046086627990007,-0.6991254687309265,0.14149132370948792,-9.89399528503418,0,0,44.5,1,1,1763,1835
88.50178400,88501784,0,-0.001308657811023295,-9.527125075692311e-05,0.0006743533303961158,-0.6986149549484253,0.1387646496295929,-9.894597053527832,0,0,44.5,1,1,1763,1835
